Trigger Time,0.000172759,s,-0.026140793,0.125226052,0.004140844,0.01497049
,,,0.017187289,0.104840768,-0.023909343,-0.03090997
Horizontal Offset,-10,s,-0.110248247,-0.027663578,0.02454098,-0.000322997
,,,-0.117894379,-0.035308059,0.019440946,0.007323747
,,,-0.105150826,-0.03785622,0.016890929,-0.002871911
,,,-0.074566297,0.120129731,-0.003509207,0.022617233
,,,0.017187289,0.11248525,-0.023909343,-0.036007799
,,,-0.140832776,0.053877558,0.02454098,0.007323747
,,,-0.140832776,0.051329398,0.006690861,-0.046203457
,,,-0.143381487,0.053877558,0.021990963,-0.03090997
,,,-0.140832776,0.120129731,-0.011159258,0.009872661
,,,0.019736,0.109937089,-0.011159258,-0.025812141
,,,0.078356346,0.148159497,0.009240878,0.025166148
,,,0.088551189,0.158352139,-0.031559394,-0.015616484
,,,0.080905057,0.145611336,-0.031559394,-0.025812141
,,,0.116587007,0.125226052,-0.003509207,0.017519404
,,,0.014638578,0.11503341,-0.016259292,-0.023263227
,,,0.121684428,-0.025115417,0.011790895,0.025166148
,,,0.108940875,-0.025115417,-0.054509547,0.020068319
,,,0.121684428,-0.025115417,-0.059609581,0.004774832
,,,-0.046530479,0.127774213,0.001590827,0.022617233
,,,0.02228471,0.11503341,-0.023909343,-0.038556714
,,,0.017187289,-0.060789664,0.011790895,0.004774832
,,,0.019736,-0.073530467,-0.008609241,0.012421575
,,,0.02228471,-0.060789664,0.001590827,0.012421575
,,,-0.115345669,0.122677892,-0.006059224,0.020068319
,,,0.017187289,0.11248525,-0.018809309,-0.038556714
,,,0.116587007,0.053877558,0.014340912,0.009872661
,,,0.129330561,0.048781237,-0.008609241,-0.005420826
,,,0.124233139,0.048781237,-0.006059224,0.004774832
,,,0.012089867,0.122677892,-0.013709275,0.007323747
,,,0.019736,0.11503341,-0.013709275,-0.025812141
,,,-0.04907919,-0.218775615,0.006690861,-0.002871911
,,,-0.043981768,-0.206034813,0.016890929,-0.002871911
,,,-0.043981768,-0.216227455,-0.00095919,-0.005420826
,,,0.052869239,0.127774213,-0.003509207,0.01497049
,,,0.014638578,0.11503341,-0.018809309,-0.023263227
,,,-0.207099255,-0.012374615,-0.018809309,-0.028361056
,,,-0.217294097,-0.009826454,0.014340912,-0.000322997
,,,-0.204550544,-0.012374615,0.009240878,-0.010518655
,,,0.157366378,0.122677892,0.001590827,0.022617233
,,,-0.010848529,0.11248525,-0.02645936,-0.038556714
,,,0.029930842,0.178737423,0.004140844,-0.020714313
,,,0.024833421,0.176189262,-0.018809309,-0.018165398
,,,0.029930842,0.186381904,-0.018809309,-0.013067569
,,,-0.077115008,0.11503341,-0.006059224,0.01497049
,,,-0.008299818,0.109937089,-0.018809309,-0.033458885
,,,-0.046530479,-0.078626788,-0.00095919,-0.023263227
,,,-0.036335636,-0.065885985,-0.02645936,-0.010518655
,,,-0.038884347,-0.073530467,-0.013709275,-0.005420826
,,,0.02228471,0.122677892,-0.011159258,0.007323747
,,,-0.01339724,0.102292608,-0.013709275,-0.023263227
,,,-0.026140793,0.107388929,-0.046859496,-0.033458885
,,,-0.028689504,0.107388929,-0.029009377,-0.025812141
,,,-0.033786926,0.102292608,-0.031559394,-0.033458885
,,,0.05796666,0.127774213,0.001590827,0.01497049
,,,-0.015945951,0.094648126,-0.021359326,-0.03090997
,,,0.175207353,0.023299632,-0.036659428,-0.025812141
,,,0.167561221,0.023299632,-0.02645936,-0.00796974
,,,0.180304775,0.020751472,-0.023909343,-0.020714313
,,,0.063064082,0.122677892,-0.006059224,0.022617233
,,,-0.010848529,0.102292608,-0.021359326,-0.038556714
,,,-0.023592083,-0.109204714,-0.041759462,-0.046203457
,,,-0.008299818,-0.109204714,0.014340912,-0.015616484
,,,-0.021043372,-0.101560232,0.021990963,-0.00796974
,,,-0.051627901,0.11503341,-0.011159258,0.01497049
,,,-0.061822744,0.036040435,-0.011159258,-0.033458885
,,,-0.128089222,-0.035308059,-0.02645936,-0.020714313
,,,-0.12044309,-0.020019096,0.02454098,-0.048752372
,,,-0.133186644,-0.025115417,0.021990963,-0.043654543
,,,-0.087309851,0.117581571,-0.006059224,0.009872661
,,,-0.066920165,0.033492274,-0.018809309,-0.025812141
,,,-0.015945951,-0.042952541,-0.016259292,-0.018165398
,,,-0.028689504,-0.035308059,0.029641014,0.012421575
,,,-0.01339724,-0.048048862,0.016890929,0.002225918
,,,0.040125685,0.122677892,-0.00095919,0.017519404
,,,-0.064371454,0.025847793,-0.02645936,-0.033458885
,,,-0.181612147,-0.035308059,-0.011159258,-0.03090997
,,,-0.186709569,-0.042952541,0.011790895,-0.043654543
,,,-0.173966015,-0.04040438,0.011790895,-0.051301286
,,,-0.176514726,0.11503341,-0.006059224,0.022617233
,,,-0.056725322,0.030944114,-0.018809309,-0.038556714
,,,-0.005751108,0.155803978,0.019440946,0.004774832
,,,-0.008299818,0.150707657,-0.074909683,-0.005420826
,,,-0.008299818,0.16599662,-0.062159598,0.002225918
,,,-0.184160858,0.109937089,-0.006059224,0.009872661
,,,-0.054176611,0.041136756,-0.018809309,-0.033458885
,,,0.12678185,0.048781237,0.009240878,-0.00796974
,,,0.142074114,0.0640702,-0.049409513,-0.018165398
,,,0.129330561,0.048781237,-0.046859496,-0.005420826
,,,0.136976693,0.122677892,-0.013709275,0.009872661
,,,-0.061822744,0.033492274,-0.013709275,-0.023263227
,,,-0.04907919,-0.017470936,0.006690861,-0.010518655
,,,-0.046530479,-0.017470936,-0.029009377,0.002225918
,,,-0.04907919,-0.014922775,-0.044309479,-0.00796974
,,,-0.036335636,0.11503341,-0.00095919,0.020068319
,,,-0.061822744,0.025847793,-0.021359326,-0.038556714
,,,0.02228471,0.028395953,0.011790895,-0.000322997
,,,0.009541157,0.015655151,-0.036659428,-0.000322997
,,,0.02228471,0.025847793,-0.036659428,0.002225918
,,,0.012089867,0.107388929,-0.006059224,0.01497049
,,,-0.125540512,-0.050597022,-0.021359326,-0.033458885
,,,-0.010848529,-0.104108393,-0.013709275,0.009872661
,,,-0.010848529,-0.096463911,-0.006059224,-0.002871911
