Trigger Time,0.000172759,s,0.035028264,0.023299632,0.014340912,-0.010518655
,,,-0.038884347,0.015655151,-0.034109411,-0.010518655
Horizontal Offset,-10,s,0.001895024,0.051329398,-0.046859496,-0.046203457
,,,-0.01339724,0.053877558,-0.021359326,0.002225918
,,,0.001895024,0.053877558,-0.018809309,-0.00796974
,,,-0.115345669,0.015655151,0.014340912,0.002225918
,,,-0.033786926,0.01055883,-0.039209445,-0.018165398
,,,0.052869239,0.025847793,-0.046859496,-0.000322997
,,,0.065612793,0.01310699,-0.034109411,0.022617233
,,,0.060515371,0.025847793,-0.021359326,0.022617233
,,,0.060515371,0.008010669,0.011790895,-0.005420826
,,,-0.036335636,0.015655151,-0.02645936,-0.013067569
,,,0.088551189,-0.099012072,-0.008609241,-0.018165398
,,,0.086002478,-0.086271269,0.02454098,-0.000322997
,,,0.083453768,-0.096463911,0.014340912,0.002225918
,,,-0.018494661,0.015655151,0.016890929,-0.002871911
,,,-0.043981768,0.002914348,-0.031559394,-0.010518655
,,,0.009541157,-0.109204714,-0.00095919,-0.018165398
,,,-0.000653686,-0.119397356,0.039841082,0.017519404
,,,0.012089867,-0.106656553,0.037291065,0.01497049
,,,-0.01339724,0.002914348,0.019440946,-0.005420826
,,,-0.028689504,0.015655151,-0.034109411,-0.013067569
,,,-0.072017586,-0.025115417,-0.00095919,0.007323747
,,,-0.059274033,-0.025115417,-0.008609241,-0.010518655
,,,-0.072017586,-0.025115417,-0.008609241,0.002225918
,,,-0.003202397,0.01055883,0.014340912,-0.013067569
,,,-0.043981768,0.01055883,-0.034109411,-0.002871911
,,,-0.069468876,-0.055693343,0.001590827,-0.005420826
,,,-0.079663719,-0.055693343,0.004140844,-0.025812141
,,,-0.066920165,-0.055693343,0.001590827,-0.036007799
,,,-0.015945951,0.01310699,0.016890929,0.002225918
,,,-0.031238215,0.008010669,-0.034109411,-0.015616484
,,,-0.19180699,0.036040435,0.006690861,0.007323747
,,,-0.18925828,0.030944114,-0.036659428,-0.002871911
,,,-0.186709569,0.033492274,-0.023909343,0.009872661
,,,0.129330561,0.01055883,0.009240878,-0.013067569
,,,-0.036335636,0.01055883,-0.023909343,-0.005420826
,,,-0.033786926,0.109937089,-0.029009377,0.002225918
,,,-0.033786926,0.11248525,-0.008609241,0.01497049
,,,-0.036335636,0.109937089,-0.021359326,0.002225918
,,,-0.046530479,0.018203311,0.02454098,-0.000322997
,,,0.103843453,0.008010669,-0.036659428,-0.018165398
,,,0.121684428,-0.007278294,-0.021359326,0.007323747
,,,0.121684428,-0.020019096,0.011790895,0.017519404
,,,0.124233139,-0.007278294,0.027090997,0.017519404
,,,-0.077115008,0.005462509,0.011790895,-0.005420826
,,,0.111489585,-0.065885985,-0.02645936,-0.010518655
,,,0.004443735,-0.129589998,-0.023909343,0.009872661
,,,0.006992446,-0.116849195,0.019440946,0.004774832
,,,0.001895024,-0.129589998,0.014340912,0.007323747
,,,-0.038884347,0.015655151,0.014340912,-0.002871911
,,,0.111489585,-0.063337825,-0.031559394,-0.013067569
,,,-0.031238215,-0.017470936,-0.00095919,-0.053850201
,,,-0.036335636,-0.014922775,0.004140844,-0.036007799
,,,-0.028689504,-0.017470936,0.001590827,-0.048752372
,,,-0.092407272,0.01055883,0.016890929,0.004774832
,,,0.116587007,-0.060789664,-0.031559394,-0.015616484
,,,0.032479553,-0.093915751,-0.003509207,-0.041105628
,,,0.045223107,-0.093915751,-0.008609241,-0.053850201
,,,0.029930842,-0.093915751,-0.008609241,-0.038556714
,,,-0.077115008,0.01055883,0.016890929,-0.010518655
,,,0.106392164,-0.060789664,-0.034109411,-0.005420826
,,,-0.097504694,-0.042952541,-0.00095919,-0.023263227
,,,-0.115345669,-0.04040438,-0.062159598,-0.025812141
,,,-0.107699536,-0.042952541,-0.069809649,-0.038556714
,,,-0.033786926,0.015655151,0.021990963,0.002225918
,,,-0.038884347,-0.124493677,-0.036659428,-0.018165398
,,,-0.054176611,0.145611336,-0.023909343,-0.020714313
,,,-0.04907919,0.137966855,-0.02645936,-0.020714313
,,,-0.04907919,0.150707657,-0.013709275,-0.023263227
,,,0.045223107,0.01310699,0.009240878,-0.005420826
,,,-0.038884347,-0.114301035,-0.02645936,-0.010518655
,,,0.02228471,0.069166521,-0.036659428,-0.046203457
,,,0.02228471,0.074262842,-0.029009377,0.035361806
,,,0.02228471,0.066618361,-0.031559394,0.030263977
,,,-0.026140793,0.030944114,0.016890929,-0.005420826
,,,-0.046530479,-0.127041837,-0.031559394,-0.00796974
,,,-0.005751108,-0.053145183,-0.029009377,0.007323747
,,,-0.018494661,-0.060789664,0.011790895,0.004774832
,,,-0.008299818,-0.050597022,0.011790895,0.007323747
,,,-0.023592083,0.023299632,0.016890929,-0.002871911
,,,-0.033786926,-0.114301035,-0.031559394,-0.013067569
,,,0.017187289,-0.055693343,-0.021359326,-0.015616484
,,,0.027382132,-0.042952541,0.032191031,-0.010518655
,,,0.017187289,-0.055693343,0.034741048,-0.010518655
,,,-0.008299818,0.036040435,0.014340912,-0.005420826
,,,-0.046530479,-0.124493677,-0.031559394,-0.013067569
,,,-0.038884347,-0.063337825,-0.018809309,-0.05894803
,,,-0.054176611,-0.070982306,0.004140844,-0.064045858
,,,-0.038884347,-0.070982306,-0.006059224,-0.069143687
,,,-0.059274033,0.028395953,0.021990963,-0.005420826
,,,-0.041433058,-0.116849195,-0.039209445,-0.018165398
,,,0.012089867,0.008010669,-0.013709275,-0.066594773
,,,0.012089867,0.008010669,-0.02645936,-0.071692602
,,,0.012089867,0.01055883,-0.013709275,-0.05894803
,,,-0.059274033,0.036040435,0.009240878,-0.013067569
,,,-0.038884347,-0.119397356,-0.023909343,-0.002871911
,,,-0.077115008,-0.014922775,-0.02645936,-0.025812141
,,,-0.077115008,-0.017470936,-0.059609581,-0.020714313
,,,-0.077115008,-0.014922775,-0.072359666,-0.033458885
,,,-0.082212429,0.046233077,0.016890929,0.002225918
,,,-0.018494661,-0.025115417,-0.036659428,-0.015616484
,,,-0.003202397,0.117581571,-0.041759462,-0.018165398
,,,0.001895024,0.107388929,-0.067259632,-0.018165398
,,,-0.003202397,0.117581571,-0.054509547,-0.018165398
,,,-0.092407272,0.036040435,0.009240878,-0.010518655
,,,-0.026140793,0.043684916,-0.029009377,-0.002871911
,,,0.001895024,-0.017470936,-0.006059224,-0.015616484
,,,0.004443735,-0.012374615,-0.011159258,-0.000322997
,,,0.001895024,-0.017470936,-0.018809309,-0.013067569
,,,0.017187289,0.041136756,0.016890929,0.002225918
,,,-0.023592083,0.036040435,-0.034109411,-0.018165398
,,,0.037576975,0.020751472,-0.036659428,-0.015616484
,,,0.029930842,0.015655151,0.004140844,-0.020714313
,,,0.045223107,0.025847793,0.004140844,-0.020714313
,,,0.027382132,0.033492274,0.009240878,-0.005420826
,,,-0.026140793,0.041136756,-0.029009377,-0.013067569
,,,0.014638578,-0.127041837,-0.016259292,-0.048752372
,,,0.017187289,-0.114301035,0.016890929,-0.046203457
,,,0.017187289,-0.129589998,0.004140844,-0.046203457
,,,-0.000653686,0.048781237,0.019440946,-0.002871911
,,,-0.023592083,0.030944114,-0.039209445,-0.010518655
,,,-0.023592083,-0.025115417,-0.013709275,-0.048752372
,,,-0.031238215,-0.03785622,-0.016259292,-0.051301286
,,,-0.018494661,-0.025115417,-0.016259292,-0.048752372
,,,-0.079663719,0.036040435,0.016890929,-0.005420826
,,,-0.018494661,0.043684916,-0.034109411,-0.010518655
,,,-0.082212429,-0.101560232,-0.064709615,-0.046203457
,,,-0.072017586,-0.08881943,-0.057059564,-0.051301286
,,,-0.082212429,-0.101560232,-0.054509547,-0.048752372
,,,-0.051627901,0.046233077,0.016890929,-0.005420826
,,,-0.031238215,0.030944114,-0.034109411,-0.005420826
,,,-0.051627901,0.048781237,-0.034109411,-0.048752372
,,,-0.064371454,0.048781237,-0.036659428,-0.038556714
,,,-0.051627901,0.051329398,-0.039209445,-0.051301286
,,,-0.105150826,0.043684916,0.02454098,-0.000322997
,,,-0.023592083,0.043684916,-0.039209445,-0.010518655
,,,0.045223107,0.056425719,-0.034109411,-0.002871911
,,,0.045223107,0.06152204,-0.054509547,-0.002871911
,,,0.045223107,0.056425719,-0.041759462,0.002225918
,,,0.050320528,0.041136756,0.011790895,-0.00796974
,,,-0.023592083,0.036040435,-0.02645936,-0.002871911
,,,0.014638578,0.036040435,-0.00095919,-0.018165398
,,,0.017187289,0.041136756,0.016890929,-0.005420826
,,,0.017187289,0.028395953,0.004140844,-0.020714313
,,,0.047771817,0.048781237,0.02454098,0.002225918
,,,-0.026140793,0.036040435,-0.039209445,-0.018165398
,,,0.02228471,-0.035308059,0.027090997,0.004774832
,,,0.02228471,-0.04040438,0.011790895,-0.005420826
,,,0.019736,-0.035308059,0.02454098,0.007323747
,,,-0.056725322,0.036040435,0.016890929,-0.002871911
,,,-0.023592083,0.046233077,-0.029009377,-0.013067569
,,,0.02228471,-0.042952541,-0.00095919,-0.046203457
,,,0.024833421,-0.04040438,0.009240878,-0.03090997
,,,0.02228471,-0.050597022,-0.00095919,-0.043654543
,,,-0.023592083,0.041136756,0.02454098,0.002225918
,,,-0.026140793,-0.032759899,-0.041759462,-0.015616484
,,,-0.054176611,-0.076078627,-0.013709275,-0.015616484
,,,-0.054176611,-0.08881943,-0.029009377,-0.013067569
,,,-0.054176611,-0.073530467,-0.013709275,-0.015616484
,,,0.019736,0.038588595,0.011790895,-0.002871911
,,,0.101294743,-0.025115417,-0.029009377,-0.013067569
,,,-0.043981768,-0.027663578,-0.049409513,-0.041105628
,,,-0.043981768,-0.012374615,-0.036659428,-0.043654543
,,,-0.043981768,-0.027663578,-0.049409513,-0.046203457
,,,0.019736,0.051329398,0.021990963,-0.002871911
,,,-0.033786926,0.015655151,-0.039209445,-0.010518655
,,,-0.031238215,0.041136756,-0.049409513,-0.000322997
,,,-0.041433058,0.025847793,-0.05195953,-0.000322997
,,,-0.031238215,0.041136756,-0.05195953,-0.000322997
,,,-0.026140793,0.033492274,0.016890929,-0.002871911
,,,-0.023592083,0.028395953,0.016890929,-0.00796974
,,,0.001895024,0.023299632,-0.011159258,-0.00796974
,,,0.017187289,0.036040435,-0.011159258,-0.00796974
,,,0.001895024,0.023299632,-0.008609241,-0.005420826
,,,-0.04907919,0.041136756,0.016890929,-0.005420826
,,,-0.036335636,0.020751472,0.019440946,-0.002871911
,,,0.02228471,0.01055883,-0.00095919,-0.005420826
,,,0.009541157,0.01310699,0.001590827,0.007323747
,,,0.019736,0.01055883,0.001590827,-0.005420826
,,,-0.005751108,0.033492274,0.016890929,0.002225918
,,,-0.023592083,0.020751472,0.019440946,-0.018165398
,,,0.017187289,-0.004730133,0.011790895,-0.018165398
,,,0.027382132,-0.004730133,0.014340912,-0.028361056
,,,0.014638578,-0.004730133,0.014340912,-0.018165398
,,,0.02228471,0.033492274,0.011790895,-0.013067569
,,,-0.036335636,0.025847793,0.019440946,-0.046203457
,,,-0.038884347,-0.060789664,0.001590827,-0.043654543
,,,-0.038884347,-0.060789664,0.011790895,-0.033458885
,,,-0.038884347,-0.060789664,-0.00095919,-0.036007799
,,,0.050320528,0.028395953,0.021990963,-0.000322997
,,,-0.031238215,0.023299632,0.016890929,-0.061496944
,,,-0.04907919,-0.042952541,-0.00095919,-0.03090997
,,,-0.04907919,-0.048048862,-0.011159258,-0.038556714
,,,-0.04907919,-0.03785622,0.001590827,-0.038556714
,,,-0.018494661,0.023299632,0.011790895,-0.005420826
,,,-0.028689504,0.025847793,0.027090997,-0.056399115
,,,-0.046530479,-0.007278294,-0.041759462,-0.046203457
,,,-0.04907919,0.005462509,-0.029009377,-0.043654543
,,,-0.046530479,-0.007278294,-0.039209445,-0.046203457
,,,-0.033786926,0.036040435,0.021990963,-0.00796974
,,,-0.005751108,-0.009826454,0.011790895,-0.056399115
,,,0.014638578,0.018203311,-0.023909343,-0.005420826
,,,0.009541157,0.01055883,-0.039209445,-0.005420826
,,,0.014638578,0.01055883,-0.034109411,-0.010518655
,,,-0.041433058,0.025847793,0.016890929,0.002225918
,,,-0.005751108,-0.004730133,0.019440946,-0.061496944
,,,-0.003202397,0.020751472,-0.044309479,-0.038556714
,,,0.009541157,0.018203311,-0.044309479,-0.051301286
,,,-0.005751108,0.020751472,-0.044309479,-0.038556714
,,,-0.01339724,0.025847793,0.016890929,-0.013067569
,,,-0.010848529,-0.004730133,0.021990963,-0.048752372
,,,0.047771817,0.0640702,0.016890929,-0.000322997
,,,0.037576975,0.06152204,0.016890929,0.012421575
,,,0.047771817,0.0640702,0.016890929,-0.002871911
,,,-0.043981768,0.025847793,0.016890929,-0.000322997
,,,0.001895024,-0.042952541,0.021990963,-0.061496944
,,,0.009541157,-0.027663578,-0.003509207,-0.023263227
,,,0.006992446,-0.025115417,-0.016259292,-0.03090997
,,,0.006992446,-0.025115417,-0.00095919,-0.023263227
,,,-0.005751108,0.023299632,0.009240878,-0.013067569
,,,-0.005751108,-0.04040438,0.027090997,-0.053850201
,,,-0.023592083,-0.060789664,0.034741048,-0.036007799
,,,-0.023592083,-0.060789664,0.047491133,-0.023263227
,,,-0.023592083,-0.060789664,0.034741048,-0.036007799
,,,0.017187289,0.025847793,0.021990963,0.002225918
,,,-0.026140793,-0.042952541,0.014340912,-0.05894803
,,,-0.089858561,-0.053145183,-0.006059224,-0.013067569
,,,-0.089858561,-0.060789664,-0.016259292,-0.020714313
,,,-0.089858561,-0.045500701,-0.003509207,-0.020714313
,,,-0.031238215,0.015655151,0.006690861,-0.005420826
,,,0.037576975,0.025847793,0.027090997,-0.053850201
,,,-0.003202397,-0.009826454,-0.041759462,-0.048752372
,,,-0.003202397,-0.009826454,-0.029009377,-0.036007799
,,,-0.005751108,-0.017470936,-0.041759462,-0.048752372
,,,-0.033786926,0.023299632,0.021990963,0.002225918
,,,0.037576975,0.01310699,0.014340912,-0.056399115
,,,-0.010848529,0.058973879,-0.023909343,-0.005420826
,,,-0.008299818,0.048781237,-0.034109411,-0.002871911
,,,-0.010848529,0.06152204,-0.023909343,-0.002871911
,,,-0.033786926,0.023299632,0.006690861,-0.013067569
,,,0.040125685,0.020751472,0.02454098,-0.048752372
,,,0.006992446,0.015655151,-0.064709615,-0.018165398
,,,0.009541157,0.020751472,-0.057059564,-0.002871911
,,,0.006992446,0.01055883,-0.057059564,-0.018165398
,,,-0.018494661,0.028395953,0.011790895,-0.000322997
,,,0.032479553,0.020751472,0.021990963,-0.056399115
,,,0.037576975,-0.004730133,-0.029009377,-0.00796974
,,,0.029930842,-0.020019096,-0.039209445,-0.00796974
,,,0.037576975,-0.004730133,-0.029009377,-0.00796974
,,,0.027382132,0.015655151,0.009240878,-0.00796974
,,,-0.033786926,0.020751472,-0.029009377,-0.013067569
,,,-0.005751108,0.046233077,-0.05195953,-0.041105628
,,,-0.008299818,0.058973879,-0.011159258,-0.002871911
,,,-0.005751108,0.046233077,-0.018809309,-0.000322997
,,,-0.102602115,0.023299632,0.014340912,-0.005420826
,,,-0.041433058,0.005462509,-0.034109411,-0.013067569
,,,0.065612793,0.025847793,-0.049409513,-0.038556714
,,,0.050320528,0.01310699,-0.02645936,0.020068319
,,,0.065612793,0.025847793,-0.029009377,0.022617233
,,,0.052869239,0.008010669,0.016890929,-0.005420826
,,,-0.031238215,0.015655151,-0.034109411,-0.013067569
,,,0.080905057,-0.096463911,-0.003509207,-0.015616484
,,,0.0910999,-0.086271269,0.019440946,-0.002871911
,,,0.080905057,-0.099012072,0.019440946,0.002225918
,,,-0.008299818,0.01310699,0.016890929,-0.002871911
,,,-0.043981768,0.005462509,-0.031559394,-0.010518655
,,,0.006992446,-0.109204714,-0.006059224,-0.025812141
,,,0.001895024,-0.114301035,0.047491133,0.020068319
,,,0.012089867,-0.111752874,0.037291065,0.009872661
,,,-0.01339724,0.01055883,0.016890929,0.002225918
,,,-0.028689504,0.01055883,-0.034109411,-0.018165398
,,,-0.072017586,-0.025115417,-0.00095919,0.007323747
,,,-0.059274033,-0.025115417,-0.006059224,-0.010518655
,,,-0.072017586,-0.022567257,-0.006059224,0.002225918
,,,-0.003202397,0.01055883,0.016890929,-0.013067569
,,,-0.036335636,0.01055883,-0.02645936,-0.005420826
,,,-0.069468876,-0.063337825,-0.006059224,-0.005420826
,,,-0.074566297,-0.050597022,0.009240878,-0.025812141
,,,-0.074566297,-0.060789664,-0.003509207,-0.033458885
,,,-0.008299818,0.018203311,0.02454098,-0.002871911
,,,-0.031238215,0.000366188,-0.036659428,-0.013067569
,,,-0.186709569,0.043684916,0.004140844,-0.000322997
,,,-0.18925828,0.025847793,-0.036659428,0.004774832
,,,-0.18925828,0.041136756,-0.02645936,0.004774832
,,,0.12678185,0.005462509,0.009240878,-0.010518655
,,,-0.036335636,0.015655151,-0.02645936,-0.002871911
,,,-0.033786926,0.104840768,-0.021359326,0.002225918
,,,-0.033786926,0.109937089,-0.013709275,0.01497049
,,,-0.041433058,0.104840768,-0.016259292,0.007323747
,,,-0.043981768,0.015655151,0.016890929,-0.00796974
,,,-0.046530479,0.002914348,-0.034109411,-0.018165398
,,,0.124233139,-0.009826454,-0.021359326,0.009872661
,,,0.116587007,-0.020019096,0.016890929,0.009872661
,,,0.129330561,-0.004730133,0.019440946,0.017519404
,,,-0.074566297,0.005462509,0.011790895,-0.002871911
,,,0.124233139,0.015655151,-0.02645936,-0.013067569
,,,0.004443735,-0.129589998,-0.031559394,0.009872661
,,,0.004443735,-0.116849195,0.009240878,0.007323747
,,,-0.000653686,-0.129589998,0.011790895,0.007323747
,,,-0.033786926,0.015655151,0.016890929,-0.005420826
,,,0.106392164,-0.070982306,-0.031559394,-0.010518655
,,,-0.026140793,-0.009826454,-0.003509207,-0.048752372
,,,-0.036335636,-0.022567257,0.001590827,-0.043654543
,,,-0.026140793,-0.012374615,0.001590827,-0.041105628
,,,-0.089858561,0.005462509,0.016890929,-0.005420826
,,,0.119135718,-0.055693343,-0.031559394,-0.013067569
,,,0.032479553,-0.099012072,-0.00095919,-0.046203457
,,,0.042674396,-0.086271269,-0.008609241,-0.043654543
,,,0.027382132,-0.099012072,-0.006059224,-0.046203457
,,,-0.077115008,0.01055883,0.016890929,-0.005420826
,,,0.106392164,-0.070982306,-0.031559394,-0.010518655
,,,-0.100053404,-0.04040438,-0.003509207,-0.046203457
