Trigger Time,0.000172759,s,-0.056725322,0.023299632,0.001590827,0.022617233
,,,0.02228471,0.023299632,-0.018809309,-0.036007799
Horizontal Offset,-10,s,-0.117894379,-0.045500701,0.042391099,0.025166148
,,,-0.107699536,-0.048048862,0.014340912,-0.010518655
,,,-0.12044309,-0.048048862,0.014340912,-0.000322997
,,,-0.04907919,0.018203311,-0.006059224,0.007323747
,,,0.014638578,0.028395953,-0.013709275,-0.03090997
,,,-0.161222462,-0.020019096,0.034741048,0.007323747
,,,-0.163771172,-0.007278294,0.009240878,-0.038556714
,,,-0.161222462,-0.017470936,0.004140844,-0.038556714
,,,-0.15612504,0.025847793,0.006690861,0.01497049
,,,0.009541157,0.025847793,-0.021359326,-0.023263227
,,,-0.01339724,0.148159497,-0.011159258,0.017519404
,,,-0.026140793,0.148159497,-0.021359326,-0.010518655
,,,-0.01339724,0.148159497,-0.031559394,-0.023263227
,,,0.05796666,0.033492274,0.006690861,0.020068319
,,,0.017187289,0.023299632,-0.029009377,-0.03090997
,,,0.149720246,0.036040435,-0.006059224,0.027715062
,,,0.147171536,0.023299632,-0.023909343,-0.00796974
,,,0.149720246,0.036040435,-0.011159258,-0.002871911
,,,-0.100053404,0.028395953,0.001590827,0.012421575
,,,0.024833421,0.025847793,-0.021359326,-0.036007799
,,,0.035028264,-0.068434146,-0.013709275,0.017519404
,,,0.050320528,-0.065885985,-0.018809309,-0.013067569
,,,0.040125685,-0.068434146,-0.018809309,-0.002871911
,,,-0.097504694,0.028395953,-0.006059224,0.007323747
,,,0.009541157,0.025847793,-0.023909343,-0.023263227
,,,0.139525403,0.053877558,-0.016259292,0.002225918
,,,0.134427982,0.0640702,0.016890929,-0.000322997
,,,0.131879271,0.051329398,0.006690861,-0.000322997
,,,-0.04907919,0.036040435,0.004140844,0.01497049
,,,0.014638578,0.023299632,-0.029009377,-0.03090997
,,,0.012089867,-0.180553208,-0.006059224,0.007323747
,,,0.006992446,-0.183101368,0.02454098,0.009872661
,,,0.02228471,-0.185649529,0.02454098,-0.002871911
,,,-0.021043372,0.023299632,0.006690861,0.01497049
,,,0.017187289,0.025847793,-0.02645936,-0.036007799
,,,-0.207099255,-0.099012072,-0.003509207,-0.020714313
,,,-0.204550544,-0.101560232,0.021990963,-0.005420826
,,,-0.202001833,-0.093915751,0.034741048,-0.005420826
,,,0.136976693,0.023299632,-0.00095919,0.007323747
,,,-0.102602115,0.030944114,-0.023909343,-0.028361056
,,,-0.018494661,0.11248525,0.014340912,-0.038556714
,,,-0.010848529,0.127774213,-0.031559394,-0.028361056
,,,-0.026140793,0.11503341,-0.029009377,-0.023263227
,,,0.012089867,0.030944114,-0.003509207,0.007323747
,,,-0.105150826,0.145611336,-0.013709275,-0.03090997
,,,-0.01339724,-0.03785622,0.02454098,-0.036007799
,,,-0.01339724,-0.03785622,-0.023909343,0.002225918
,,,-0.005751108,-0.042952541,-0.034109411,-0.010518655
,,,-0.01339724,0.036040435,0.001590827,0.01497049
,,,-0.097504694,0.130322373,-0.031559394,-0.028361056
,,,-0.051627901,0.089551805,-0.02645936,-0.033458885
,,,-0.054176611,0.074262842,-0.046859496,-0.036007799
,,,-0.046530479,0.087003645,-0.039209445,-0.036007799
,,,0.114038296,0.030944114,-0.003509207,0.020068319
,,,-0.089858561,0.135418694,-0.023909343,-0.036007799
,,,0.083453768,0.06152204,-0.031559394,-0.028361056
,,,0.09364861,0.06152204,-0.034109411,-0.025812141
,,,0.080905057,0.06152204,-0.034109411,-0.013067569
,,,0.124233139,0.023299632,-0.006059224,0.009872661
,,,-0.097504694,0.140515015,-0.016259292,-0.03090997
,,,0.073258925,-0.086271269,-0.039209445,-0.018165398
,,,0.075807635,-0.073530467,-0.00095919,-0.018165398
,,,0.073258925,-0.086271269,-0.013709275,-0.013067569
,,,-0.018494661,0.028395953,-0.00095919,0.01497049
,,,-0.061822744,0.048781237,-0.02645936,-0.023263227
,,,-0.107699536,-0.060789664,-0.029009377,-0.028361056
,,,-0.12044309,-0.058241504,-0.006059224,-0.002871911
,,,-0.107699536,-0.058241504,-0.003509207,-0.018165398
,,,-0.087309851,0.023299632,0.004140844,0.022617233
,,,-0.054176611,0.046233077,-0.034109411,-0.038556714
,,,-0.04907919,-0.035308059,-0.021359326,-0.023263227
,,,-0.051627901,-0.048048862,0.009240878,0.012421575
,,,-0.04907919,-0.035308059,0.016890929,0.020068319
,,,0.001895024,0.01310699,-0.00095919,0.01497049
,,,-0.04907919,0.056425719,-0.02645936,-0.03090997
