Trigger Time,0.000172759,s,-0.010848529,0.000366188,-0.003509207,0.004774832
,,,0.029930842,0.01310699,-0.034109411,-0.013067569
Horizontal Offset,-10,s,-0.01339724,0.109937089,-0.008609241,-0.010518655
,,,-0.005751108,0.11248525,-0.003509207,-0.010518655
,,,-0.018494661,0.11503341,-0.003509207,-0.000322997
,,,-0.115345669,0.002914348,-0.011159258,-0.000322997
,,,0.024833421,0.01055883,-0.02645936,-0.013067569
,,,0.040125685,-0.065885985,-0.016259292,-0.000322997
,,,0.040125685,-0.055693343,-0.039209445,-0.013067569
,,,0.037576975,-0.065885985,-0.049409513,-0.013067569
,,,0.037576975,0.005462509,-0.003509207,-0.002871911
,,,0.017187289,0.005462509,-0.031559394,-0.005420826
,,,-0.033786926,-0.053145183,0.014340912,-0.015616484
,,,-0.041433058,-0.053145183,-0.036659428,0.002225918
,,,-0.043981768,-0.053145183,-0.05195953,-0.010518655
,,,-0.056725322,0.008010669,0.004140844,0.004774832
,,,0.024833421,0.000366188,-0.036659428,-0.010518655
,,,0.017187289,0.025847793,0.016890929,-0.010518655
,,,0.006992446,0.018203311,-0.013709275,0.043008549
,,,0.019736,0.025847793,-0.011159258,0.03791072
,,,-0.092407272,0.008010669,0.001590827,0.004774832
,,,0.02228471,0.005462509,-0.036659428,-0.018165398
,,,-0.010848529,-0.045500701,0.02454098,0.017519404
,,,-0.01339724,-0.050597022,0.009240878,-0.005420826
,,,-0.010848529,-0.04040438,0.021990963,-0.00796974
,,,0.083453768,0.000366188,-0.003509207,0.007323747
,,,0.027382132,0.005462509,-0.031559394,-0.018165398
,,,-0.079663719,-0.03785622,0.019440946,0.025166148
,,,-0.064371454,-0.035308059,0.039841082,-0.018165398
,,,-0.069468876,-0.035308059,0.047491133,-0.00796974
,,,-0.010848529,0.005462509,-0.008609241,-0.000322997
,,,0.02228471,0.005462509,-0.023909343,-0.010518655
,,,0.009541157,0.058973879,0.019440946,0.020068319
,,,0.019736,0.071714682,-0.018809309,-0.028361056
