Trigger Time,0.000172759,s,-0.018494661,-0.081174948,-0.029009377,-0.000322997
,,,0.065612793,-0.076078627,-0.029009377,-0.053850201
Horizontal Offset,-10,s,-0.089858561,0.018203311,0.011790895,0.017519404
,,,-0.092407272,0.018203311,0.042391099,0.009872661
,,,-0.094955983,0.025847793,0.052591167,0.01497049
,,,-0.138284065,-0.08881943,-0.039209445,-0.00796974
,,,0.065612793,-0.073530467,-0.018809309,-0.051301286
,,,0.004443735,0.028395953,0.001590827,0.025166148
,,,0.009541157,0.041136756,0.009240878,-0.028361056
,,,0.001895024,0.033492274,0.014340912,-0.025812141
,,,0.009541157,-0.076078627,-0.034109411,-0.010518655
,,,0.060515371,-0.083723109,-0.016259292,-0.043654543
,,,-0.008299818,-0.004730133,-0.041759462,-0.002871911
,,,-0.008299818,-0.004730133,-0.02645936,-0.013067569
,,,-0.005751108,-0.002181973,-0.036659428,-0.028361056
,,,0.009541157,-0.081174948,-0.029009377,-0.002871911
,,,0.063064082,-0.083723109,-0.031559394,-0.043654543
,,,-0.033786926,0.005462509,-0.036659428,0.009872661
,,,-0.046530479,0.002914348,-0.016259292,0.01497049
,,,-0.036335636,0.015655151,-0.016259292,0.01497049
,,,-0.031238215,-0.081174948,-0.034109411,-0.010518655
,,,0.073258925,-0.078626788,-0.02645936,-0.043654543
,,,0.121684428,0.079359163,-0.036659428,-0.000322997
,,,0.136976693,0.087003645,-0.046859496,-0.018165398
,,,0.129330561,0.076811003,-0.031559394,-0.013067569
,,,-0.125540512,-0.081174948,-0.041759462,-0.015616484
,,,0.065612793,-0.078626788,-0.021359326,-0.038556714
,,,0.050320528,-0.157619763,-0.041759462,-0.00796974
,,,0.05541795,-0.160167924,-0.003509207,0.017519404
,,,0.052869239,-0.165264245,-0.008609241,0.012421575
,,,0.05796666,-0.076078627,-0.036659428,-0.013067569
,,,0.060515371,-0.086271269,-0.023909343,-0.043654543
,,,-0.145930197,-0.045500701,-0.036659428,-0.002871911
,,,-0.158673751,-0.060789664,0.021990963,-0.00796974
,,,-0.145930197,-0.048048862,0.014340912,-0.013067569
,,,0.042674396,-0.078626788,-0.029009377,-0.005420826
,,,0.065612793,-0.078626788,-0.029009377,-0.051301286
,,,0.050320528,0.0640702,0.019440946,-0.025812141
,,,0.050320528,0.053877558,0.009240878,-0.020714313
,,,0.052869239,0.069166521,0.016890929,-0.023263227
,,,-0.107699536,-0.086271269,-0.034109411,-0.010518655
,,,0.02228471,-0.073530467,-0.018809309,-0.043654543
,,,-0.01339724,-0.093915751,0.014340912,-0.025812141
,,,0.001895024,-0.093915751,-0.016259292,-0.033458885
,,,-0.010848529,-0.096463911,-0.016259292,-0.018165398
,,,0.014638578,-0.081174948,-0.036659428,-0.018165398
,,,0.017187289,0.005462509,-0.02645936,-0.036007799
,,,-0.196904412,-0.070982306,0.006690861,-0.025812141
,,,-0.199453122,-0.058241504,-0.034109411,-0.020714313
,,,-0.202001833,-0.070982306,-0.046859496,-0.020714313
,,,0.045223107,-0.076078627,-0.029009377,-0.013067569
,,,0.024833421,-0.009826454,-0.023909343,-0.041105628
,,,0.073258925,0.168544781,-0.036659428,-0.013067569
,,,0.05541795,0.16599662,-0.044309479,0.009872661
,,,0.068161503,0.16599662,-0.044309479,-0.002871911
,,,-0.064371454,-0.081174948,-0.034109411,-0.002871911
,,,0.032479553,-0.002181973,-0.02645936,-0.051301286
,,,0.09364861,-0.073530467,-0.034109411,-0.00796974
,,,0.09364861,-0.078626788,-0.00095919,0.004774832
,,,0.088551189,-0.065885985,0.009240878,0.004774832
,,,-0.04907919,-0.086271269,-0.041759462,-0.010518655
,,,0.02228471,0.005462509,-0.011159258,-0.043654543
,,,-0.097504694,0.030944114,-0.049409513,-0.038556714
,,,-0.097504694,0.036040435,0.032191031,-0.020714313
,,,-0.105150826,0.033492274,0.032191031,-0.013067569
,,,-0.008299818,-0.081174948,-0.034109411,-0.018165398
,,,-0.015945951,0.053877558,-0.016259292,-0.041105628
,,,0.047771817,0.048781237,0.034741048,-0.025812141
,,,0.050320528,0.048781237,0.019440946,-0.028361056
,,,0.047771817,0.048781237,0.009240878,-0.041105628
