Trigger Time,0.000172759,s,-0.015945951,-0.009826454,-0.011159258,-0.013067569
,,,0.063064082,0.000366188,-0.057059564,-0.002871911
Horizontal Offset,-10,s,0.060515371,-0.007278294,0.009240878,-0.023263227
,,,0.073258925,0.000366188,-0.041759462,-0.018165398
,,,0.060515371,-0.004730133,-0.041759462,-0.018165398
,,,0.035028264,-0.002181973,0.004140844,-0.013067569
,,,0.063064082,-0.009826454,-0.054509547,0.002225918
,,,-0.031238215,-0.002181973,0.009240878,-0.025812141
,,,-0.046530479,-0.002181973,-0.021359326,0.012421575
,,,-0.033786926,-0.004730133,-0.021359326,0.004774832
,,,-0.043981768,-0.012374615,-0.00095919,-0.013067569
,,,0.068161503,-0.007278294,-0.062159598,0.002225918
,,,0.037576975,0.06152204,0.011790895,-0.002871911
,,,0.045223107,0.06152204,-0.006059224,-0.00796974
,,,0.032479553,0.058973879,0.001590827,0.004774832
,,,0.042674396,-0.014922775,-0.008609241,-0.020714313
,,,0.063064082,-0.002181973,-0.049409513,0.002225918
,,,0.012089867,-0.068434146,0.006690861,-0.00796974
,,,0.014638578,-0.055693343,0.032191031,0.004774832
,,,0.014638578,-0.068434146,0.019440946,0.004774832
,,,0.029930842,-0.004730133,-0.003509207,-0.013067569
,,,0.05541795,-0.014922775,-0.057059564,0.002225918
,,,-0.089858561,-0.155071603,0.011790895,0.007323747
,,,-0.097504694,-0.167812405,0.014340912,-0.013067569
,,,-0.087309851,-0.155071603,0.014340912,-0.013067569
,,,0.103843453,-0.014922775,-0.003509207,-0.013067569
,,,0.068161503,-0.004730133,-0.059609581,-0.000322997
,,,-0.056725322,-0.017470936,0.019440946,0.01497049
,,,-0.056725322,-0.017470936,0.011790895,-0.023263227
,,,-0.056725322,-0.017470936,0.021990963,-0.010518655
,,,-0.018494661,-0.009826454,-0.011159258,-0.018165398
,,,0.063064082,-0.007278294,-0.049409513,0.007323747
,,,0.050320528,0.01310699,0.004140844,0.002225918
,,,0.050320528,0.01310699,-0.036659428,0.004774832
,,,0.050320528,0.01310699,-0.041759462,-0.005420826
,,,-0.010848529,-0.007278294,-0.003509207,-0.015616484
,,,0.05541795,-0.014922775,-0.054509547,-0.000322997
,,,0.027382132,-0.035308059,-0.023909343,0.009872661
,,,0.02228471,-0.048048862,-0.044309479,-0.000322997
,,,0.027382132,-0.04040438,-0.029009377,0.002225918
,,,0.063064082,-0.012374615,-0.00095919,-0.005420826
,,,0.037576975,-0.009826454,-0.054509547,-0.000322997
,,,-0.105150826,0.053877558,-0.054509547,0.007323747
,,,-0.097504694,0.066618361,0.016890929,0.020068319
,,,-0.107699536,0.053877558,0.016890929,0.020068319
,,,0.050320528,-0.012374615,-0.011159258,-0.018165398
,,,0.024833421,-0.020019096,-0.057059564,0.007323747
,,,0.037576975,0.074262842,-0.054509547,0.002225918
,,,0.032479553,0.076811003,-0.008609241,0.017519404
,,,0.032479553,0.076811003,-0.021359326,0.002225918
,,,-0.064371454,-0.007278294,0.001590827,-0.00796974
,,,0.029930842,-0.020019096,-0.062159598,-0.005420826
,,,0.02228471,-0.04040438,0.021990963,-0.023263227
,,,0.02228471,-0.045500701,0.037291065,-0.018165398
,,,0.024833421,-0.035308059,0.042391099,-0.010518655
,,,-0.161222462,-0.014922775,-0.003509207,-0.020714313
,,,0.037576975,-0.012374615,-0.057059564,-0.000322997
,,,-0.031238215,-0.157619763,0.016890929,-0.023263227
,,,-0.021043372,-0.144878961,0.02454098,-0.033458885
,,,-0.033786926,-0.155071603,0.02454098,-0.03090997
,,,-0.171417305,-0.004730133,-0.003509207,-0.013067569
,,,0.024833421,-0.014922775,-0.057059564,0.007323747
,,,-0.08476114,-0.032759899,0.014340912,-0.041105628
,,,-0.094955983,-0.032759899,-0.034109411,-0.043654543
,,,-0.089858561,-0.032759899,-0.039209445,-0.056399115
,,,-0.064371454,-0.007278294,0.004140844,-0.00796974
,,,0.027382132,-0.009826454,-0.067259632,-0.002871911
,,,-0.059274033,-0.004730133,-0.034109411,-0.028361056
,,,-0.059274033,-0.002181973,-0.021359326,-0.051301286
,,,-0.056725322,-0.002181973,-0.011159258,-0.036007799
,,,0.001895024,-0.004730133,-0.008609241,-0.018165398
,,,0.029930842,-0.012374615,-0.05195953,0.007323747
,,,-0.074566297,-0.002181973,-0.049409513,-0.05894803
,,,-0.074566297,0.000366188,-0.034109411,0.020068319
,,,-0.077115008,-0.009826454,-0.041759462,0.007323747
,,,-0.064371454,0.000366188,-0.003509207,-0.013067569
,,,0.027382132,-0.017470936,-0.057059564,0.002225918
,,,-0.010848529,0.028395953,-0.036659428,-0.018165398
,,,-0.010848529,0.023299632,-0.034109411,-0.00796974
,,,-0.003202397,0.023299632,-0.036659428,-0.013067569
,,,-0.021043372,-0.004730133,-0.003509207,-0.00796974
,,,0.037576975,-0.012374615,-0.067259632,-0.000322997
,,,0.004443735,0.0640702,-0.067259632,0.055753121
,,,0.006992446,0.066618361,0.009240878,0.050655292
,,,0.004443735,0.066618361,0.021990963,0.065948779
,,,0.014638578,-0.004730133,-0.011159258,-0.020714313
,,,0.029930842,-0.012374615,-0.05195953,0.007323747
,,,0.05796666,-0.030211738,-0.080009717,-0.038556714
,,,0.05796666,-0.022567257,0.004140844,-0.03090997
,,,0.060515371,-0.035308059,-0.00095919,-0.03090997
,,,0.05796666,0.005462509,-0.003509207,-0.013067569
,,,0.024833421,-0.017470936,-0.057059564,0.002225918
,,,-0.082212429,-0.099012072,-0.074909683,-0.033458885
,,,-0.097504694,-0.111752874,0.006690861,-0.033458885
