Trigger Time,0.000172759,s,-0.021043372,-0.035308059,0.02454098,0.030263977
,,,0.040125685,-0.032759899,0.001590827,0.002225918
Horizontal Offset,-10,s,-0.059274033,0.043684916,0.006690861,0.002225918
,,,-0.04907919,0.046233077,-0.016259292,0.007323747
,,,-0.054176611,0.046233077,-0.008609241,0.017519404
,,,-0.074566297,-0.04040438,0.016890929,0.025166148
,,,0.035028264,-0.020019096,0.004140844,0.007323747
,,,-0.046530479,-0.119397356,0.001590827,-0.015616484
,,,-0.043981768,-0.106656553,0.032191031,-0.002871911
,,,-0.046530479,-0.119397356,0.02454098,-0.002871911
,,,-0.036335636,-0.030211738,0.021990963,0.022617233
,,,0.027382132,-0.027663578,0.001590827,0.01497049
,,,-0.194355701,-0.002181973,-0.003509207,-0.010518655
,,,-0.204550544,-0.002181973,-0.013709275,-0.010518655
,,,-0.196904412,-0.004730133,-0.018809309,-0.023263227
,,,-0.145930197,-0.032759899,0.029641014,0.032812891
,,,0.035028264,-0.030211738,-0.006059224,0.002225918
,,,0.070710214,0.158352139,0.006690861,0.004774832
,,,0.068161503,0.150707657,-0.006059224,-0.015616484
,,,0.075807635,0.16344846,-0.006059224,-0.010518655
,,,-0.209647965,-0.035308059,0.021990963,0.027715062
,,,0.040125685,-0.020019096,-0.00095919,0.009872661
,,,0.065612793,-0.004730133,-0.003509207,-0.020714313
,,,0.075807635,-0.004730133,0.001590827,-0.025812141
,,,0.063064082,-0.004730133,0.009240878,-0.013067569
,,,0.05541795,-0.030211738,0.016890929,0.020068319
,,,0.035028264,-0.030211738,0.006690861,0.01497049
,,,-0.064371454,0.099744447,-0.008609241,-0.033458885
,,,-0.064371454,0.102292608,-0.054509547,-0.00796974
,,,-0.072017586,0.097196287,-0.054509547,-0.013067569
,,,-0.138284065,-0.025115417,0.021990963,0.025166148
,,,0.024833421,-0.035308059,0.001590827,0.007323747
,,,0.208340593,0.036040435,0.001590827,-0.025812141
,,,0.193048329,0.028395953,0.009240878,-0.002871911
,,,0.205791882,0.033492274,0.004140844,-0.002871911
,,,-0.22748894,-0.027663578,0.027090997,0.030263977
,,,0.035028264,-0.027663578,-0.003509207,0.002225918
,,,-0.082212429,-0.234064578,-0.021359326,0.007323747
,,,-0.082212429,-0.234064578,-0.011159258,-0.002871911
,,,-0.079663719,-0.226420097,-0.003509207,0.009872661
,,,0.075807635,-0.035308059,0.021990963,0.025166148
,,,-0.148478908,-0.020019096,0.001590827,0.007323747
,,,-0.209647965,-0.014922775,-0.011159258,0.004774832
,,,-0.204550544,0.000366188,0.009240878,0.004774832
,,,-0.217294097,-0.007278294,0.014340912,0.007323747
,,,0.101294743,-0.032759899,0.014340912,0.017519404
,,,-0.15612504,0.16344846,0.009240878,0.01497049
,,,0.119135718,0.069166521,-0.023909343,0.004774832
,,,0.119135718,0.074262842,0.032191031,-0.00796974
,,,0.119135718,0.071714682,0.021990963,-0.020714313
,,,-0.125540512,-0.030211738,0.021990963,0.032812891
,,,-0.161222462,0.137966855,0.001590827,0.007323747
,,,-0.158673751,-0.175456887,-0.003509207,-0.018165398
,,,-0.166319883,-0.188197689,-0.006059224,-0.041105628
,,,-0.15612504,-0.183101368,-0.008609241,-0.048752372
,,,0.172658643,-0.027663578,0.021990963,0.032812891
,,,-0.145930197,0.143063176,0.004140844,0.002225918
,,,-0.094955983,0.188930065,0.004140844,-0.005420826
,,,-0.094955983,0.188930065,-0.018809309,-0.028361056
,,,-0.094955983,0.188930065,-0.003509207,-0.015616484
,,,0.159915089,-0.03785622,0.021990963,0.025166148
,,,-0.153576329,0.153255818,0.009240878,0.009872661
,,,0.190499618,0.076811003,-0.008609241,-0.018165398
,,,0.208340593,0.081907324,-0.034109411,-0.036007799
,,,0.193048329,0.084455484,-0.034109411,-0.025812141
,,,0.159915089,-0.030211738,0.021990963,0.020068319
,,,-0.102602115,-0.157619763,0.016890929,0.007323747
,,,-0.145930197,-0.147427121,-0.067259632,-0.043654543
,,,-0.148478908,-0.149975282,-0.031559394,-0.028361056
,,,-0.148478908,-0.149975282,-0.039209445,-0.041105628
,,,-0.135735354,-0.035308059,0.027090997,0.030263977
,,,-0.097504694,-0.162716084,0.004140844,0.007323747
,,,0.101294743,0.079359163,-0.059609581,-0.048752372
,,,0.098746032,0.066618361,-0.029009377,0.048106378
,,,0.098746032,0.076811003,-0.016259292,0.048106378
,,,0.012089867,-0.03785622,0.021990963,0.025166148
,,,-0.089858561,-0.147427121,0.011790895,0.012421575
,,,-0.018494661,-0.206034813,-0.049409513,-0.005420826
,,,-0.008299818,-0.200938492,0.016890929,-0.028361056
,,,-0.010848529,-0.203486652,0.029641014,-0.015616484
,,,-0.031238215,-0.04040438,0.016890929,0.020068319
,,,-0.094955983,-0.155071603,0.016890929,0.017519404
,,,-0.184160858,-0.030211738,-0.082559734,-0.013067569
,,,-0.184160858,-0.025115417,-0.011159258,-0.005420826
,,,-0.18925828,-0.035308059,-0.011159258,-0.005420826
,,,-0.112796958,-0.035308059,0.021990963,0.025166148
,,,-0.102602115,-0.162716084,0.009240878,0.012421575
,,,-0.028689504,0.092099966,-0.082559734,-0.064045858
,,,-0.036335636,0.081907324,0.032191031,-0.05894803
,,,-0.026140793,0.089551805,0.02454098,-0.069143687
,,,-0.015945951,-0.042952541,0.027090997,0.025166148
,,,-0.097504694,-0.155071603,0.004140844,0.004774832
,,,-0.089858561,-0.035308059,-0.074909683,-0.048752372
,,,-0.077115008,-0.042952541,-0.021359326,-0.053850201
,,,-0.08476114,-0.030211738,-0.013709275,-0.053850201
,,,-0.021043372,-0.048048862,0.016890929,0.025166148
,,,-0.097504694,-0.147427121,0.016890929,0.012421575
,,,-0.054176611,0.0640702,-0.080009717,-0.03090997
,,,-0.051627901,0.071714682,-0.085109751,-0.041105628
,,,-0.059274033,0.071714682,-0.085109751,-0.033458885
,,,-0.041433058,-0.04040438,0.021990963,0.022617233
,,,-0.130637933,-0.068434146,0.016890929,0.009872661
,,,0.172658643,0.046233077,-0.095309819,0.025166148
,,,0.172658643,0.048781237,-0.059609581,0.035361806
,,,0.172658643,0.043684916,-0.072359666,0.022617233
,,,-0.010848529,-0.045500701,0.021990963,0.025166148
,,,-0.130637933,-0.076078627,0.011790895,0.009872661
,,,-0.01339724,-0.152523442,0.032191031,-0.015616484
,,,-0.028689504,-0.170360566,-0.034109411,-0.013067569
,,,-0.015945951,-0.157619763,-0.034109411,-0.013067569
,,,0.05541795,-0.050597022,0.021990963,0.025166148
,,,-0.117894379,-0.065885985,0.006690861,0.004774832
,,,-0.023592083,0.033492274,-0.067259632,0.022617233
,,,-0.023592083,0.033492274,-0.006059224,0.007323747
,,,-0.023592083,0.030944114,0.009240878,0.022617233
,,,0.014638578,-0.042952541,0.016890929,0.01497049
,,,-0.122991801,-0.065885985,0.009240878,0.017519404
,,,-0.04907919,-0.13978264,0.027090997,-0.056399115
,,,-0.038884347,-0.127041837,0.042391099,-0.046203457
,,,-0.04907919,-0.137234479,0.037291065,-0.053850201
,,,0.108940875,-0.045500701,0.021990963,0.017519404
