Trigger Time,0.000172759,s,-0.015945951,0.058973879,0.019440946,0.004774832
,,,0.096197321,0.056425719,-0.013709275,-0.03090997
Horizontal Offset,-10,s,-0.031238215,0.041136756,-0.006059224,-0.010518655
,,,-0.036335636,0.038588595,-0.034109411,-0.018165398
,,,-0.033786926,0.041136756,-0.023909343,-0.002871911
,,,-0.061822744,0.06152204,0.014340912,-0.00796974
,,,0.103843453,0.0640702,-0.008609241,-0.025812141
,,,0.006992446,-0.025115417,-0.013709275,-0.00796974
,,,0.019736,-0.014922775,-0.031559394,-0.018165398
,,,0.009541157,-0.020019096,-0.029009377,-0.018165398
,,,0.02228471,0.066618361,0.011790895,-0.002871911
,,,0.0910999,0.058973879,-0.006059224,-0.018165398
,,,0.014638578,0.053877558,0.011790895,-0.010518655
,,,0.001895024,0.051329398,-0.011159258,0.002225918
,,,0.012089867,0.053877558,-0.018809309,-0.010518655
,,,0.035028264,0.06152204,0.014340912,0.004774832
,,,0.103843453,0.051329398,-0.013709275,-0.028361056
,,,-0.033786926,-0.048048862,0.016890929,-0.002871911
,,,-0.031238215,-0.060789664,-0.02645936,-0.005420826
,,,-0.031238215,-0.048048862,-0.013709275,-0.002871911
,,,-0.12044309,0.053877558,0.006690861,-0.002871911
,,,0.101294743,0.06152204,-0.00095919,-0.025812141
,,,0.103843453,-0.035308059,0.009240878,0.017519404
,,,0.116587007,-0.035308059,0.006690861,-0.000322997
,,,0.101294743,-0.032759899,0.006690861,0.009872661
,,,-0.018494661,0.06152204,0.006690861,-0.005420826
,,,0.096197321,0.056425719,-0.00095919,-0.025812141
,,,-0.056725322,-0.050597022,0.006690861,0.009872661
,,,-0.059274033,-0.053145183,0.021990963,-0.002871911
,,,-0.056725322,-0.050597022,0.009240878,-0.015616484
,,,0.088551189,0.06152204,0.019440946,0.004774832
,,,0.098746032,0.051329398,-0.013709275,-0.025812141
,,,-0.072017586,-0.012374615,0.021990963,0.017519404
,,,-0.072017586,-0.025115417,-0.006059224,-0.000322997
,,,-0.072017586,-0.009826454,0.009240878,-0.000322997
,,,0.052869239,0.053877558,0.006690861,-0.000322997
,,,0.096197321,0.0640702,-0.00095919,-0.023263227
,,,-0.000653686,0.000366188,0.006690861,-0.028361056
,,,0.006992446,0.002914348,-0.011159258,-0.013067569
,,,-0.005751108,0.005462509,-0.011159258,-0.005420826
,,,-0.046530479,0.06152204,0.011790895,-0.00796974
,,,-0.033786926,0.056425719,-0.008609241,-0.018165398
,,,0.05541795,0.005462509,-0.021359326,-0.033458885
,,,0.042674396,0.008010669,-0.013709275,-0.000322997
,,,0.050320528,0.008010669,-0.021359326,-0.013067569
,,,-0.018494661,0.066618361,0.019440946,-0.002871911
,,,-0.031238215,0.01310699,-0.013709275,-0.025812141
,,,-0.051627901,-0.014922775,-0.013709275,-0.028361056
,,,-0.051627901,-0.032759899,-0.018809309,-0.005420826
,,,-0.051627901,-0.017470936,-0.013709275,-0.005420826
,,,-0.015945951,0.06152204,0.011790895,-0.000322997
,,,-0.026140793,0.01055883,-0.006059224,-0.033458885
,,,-0.015945951,0.056425719,-0.006059224,-0.020714313
,,,-0.005751108,0.066618361,-0.021359326,-0.015616484
,,,-0.018494661,0.056425719,-0.013709275,-0.00796974
,,,-0.026140793,0.06152204,0.006690861,-0.00796974
,,,-0.031238215,0.005462509,-0.00095919,-0.018165398
,,,0.05541795,0.025847793,-0.013709275,-0.033458885
,,,0.05541795,0.025847793,0.004140844,-0.015616484
,,,0.05541795,0.018203311,-0.008609241,-0.020714313
,,,-0.018494661,0.066618361,0.016890929,-0.002871911
,,,-0.031238215,0.005462509,-0.013709275,-0.023263227
,,,-0.054176611,-0.055693343,0.001590827,-0.033458885
,,,-0.051627901,-0.070982306,0.004140844,-0.03090997
,,,-0.051627901,-0.058241504,0.016890929,-0.028361056
,,,-0.064371454,0.06152204,0.011790895,0.007323747
,,,-0.015945951,0.030944114,-0.008609241,-0.03090997
,,,-0.092407272,-0.050597022,-0.018809309,-0.028361056
,,,-0.077115008,-0.050597022,-0.006059224,-0.05894803
,,,-0.092407272,-0.048048862,-0.003509207,-0.046203457
,,,-0.069468876,0.058973879,0.006690861,-0.00796974
,,,-0.021043372,0.033492274,-0.00095919,-0.018165398
,,,-0.018494661,0.089551805,-0.023909343,-0.025812141
,,,-0.021043372,0.094648126,-0.013709275,-0.002871911
,,,-0.026140793,0.081907324,-0.021359326,-0.015616484
,,,-0.097504694,0.0640702,0.011790895,-0.002871911
,,,-0.026140793,0.023299632,-0.006059224,-0.025812141
,,,-0.021043372,-0.025115417,-0.016259292,-0.025812141
,,,-0.031238215,-0.032759899,-0.013709275,-0.025812141
,,,-0.021043372,-0.020019096,-0.013709275,-0.023263227
,,,-0.033786926,0.056425719,0.019440946,0.004774832
,,,-0.023592083,0.025847793,-0.013709275,-0.03090997
,,,-0.087309851,0.005462509,0.006690861,0.022617233
,,,-0.079663719,-0.002181973,-0.041759462,0.012421575
,,,-0.082212429,0.01055883,-0.029009377,0.012421575
,,,-0.026140793,0.048781237,0.006690861,-0.000322997
,,,-0.021043372,0.033492274,-0.00095919,-0.025812141
,,,0.063064082,-0.027663578,-0.008609241,-0.028361056
,,,0.063064082,-0.014922775,0.006690861,-0.018165398
,,,0.063064082,-0.027663578,0.001590827,-0.015616484
,,,0.047771817,0.056425719,0.014340912,-0.00796974
,,,-0.028689504,0.028395953,-0.006059224,-0.020714313
,,,-0.003202397,0.030944114,-0.00095919,-0.028361056
,,,-0.015945951,0.020751472,-0.003509207,-0.03090997
,,,-0.008299818,0.028395953,-0.016259292,-0.033458885
,,,-0.023592083,0.053877558,0.016890929,0.004774832
,,,-0.021043372,0.028395953,-0.013709275,-0.033458885
,,,-0.018494661,0.000366188,0.006690861,-0.036007799
,,,-0.018494661,-0.007278294,0.02454098,-0.038556714
,,,-0.018494661,-0.002181973,0.034741048,-0.028361056
,,,-0.008299818,0.053877558,0.006690861,-0.00796974
,,,0.042674396,-0.009826454,-0.008609241,-0.020714313
,,,-0.066920165,-0.055693343,-0.021359326,-0.036007799
,,,-0.054176611,-0.045500701,-0.018809309,-0.033458885
,,,-0.069468876,-0.058241504,-0.018809309,-0.028361056
,,,-0.008299818,0.06152204,0.014340912,-0.000322997
,,,0.035028264,-0.014922775,-0.006059224,-0.025812141
,,,-0.033786926,-0.012374615,-0.036659428,-0.046203457
,,,-0.038884347,-0.012374615,-0.008609241,-0.033458885
,,,-0.038884347,-0.012374615,-0.021359326,-0.043654543
,,,-0.036335636,0.056425719,0.019440946,0.007323747
,,,0.037576975,-0.009826454,-0.013709275,-0.033458885
,,,0.012089867,-0.009826454,-0.016259292,-0.020714313
,,,0.014638578,-0.009826454,-0.059609581,-0.033458885
,,,0.012089867,-0.009826454,-0.054509547,-0.025812141
,,,-0.005751108,0.048781237,0.014340912,-0.002871911
,,,0.047771817,-0.002181973,-0.006059224,-0.025812141
,,,-0.04907919,0.01310699,-0.029009377,-0.018165398
,,,-0.036335636,0.023299632,-0.034109411,-0.020714313
,,,-0.046530479,0.01055883,-0.031559394,-0.020714313
,,,0.009541157,0.051329398,0.011790895,-0.002871911
,,,0.035028264,-0.009826454,-0.00095919,-0.028361056
,,,0.02228471,0.020751472,-0.013709275,-0.03090997
,,,0.02228471,0.020751472,0.001590827,-0.025812141
,,,0.02228471,0.018203311,-0.011159258,-0.036007799
,,,-0.036335636,0.06152204,0.021990963,0.007323747
,,,0.042674396,-0.014922775,-0.011159258,-0.033458885
,,,0.024833421,-0.007278294,-0.003509207,-0.025812141
,,,0.027382132,-0.004730133,-0.016259292,-0.036007799
,,,0.027382132,0.000366188,-0.003509207,-0.025812141
,,,0.024833421,0.053877558,0.011790895,-0.002871911
,,,0.042674396,-0.002181973,-0.00095919,-0.025812141
,,,-0.033786926,-0.032759899,-0.031559394,-0.036007799
,,,-0.033786926,-0.020019096,-0.018809309,-0.036007799
,,,-0.036335636,-0.030211738,-0.02645936,-0.036007799
,,,-0.023592083,0.06152204,0.011790895,-0.000322997
,,,0.035028264,-0.014922775,-0.008609241,-0.025812141
,,,-0.041433058,-0.025115417,-0.011159258,-0.046203457
,,,-0.054176611,-0.035308059,-0.003509207,-0.046203457
,,,-0.041433058,-0.025115417,-0.003509207,-0.043654543
,,,-0.04907919,0.046233077,0.011790895,-0.002871911
,,,0.047771817,-0.002181973,-0.011159258,-0.025812141
,,,0.001895024,-0.007278294,-0.062159598,-0.010518655
,,,0.006992446,-0.007278294,-0.064709615,-0.023263227
,,,-0.005751108,-0.007278294,-0.064709615,-0.00796974
,,,-0.000653686,0.051329398,0.006690861,-0.00796974
,,,0.037576975,-0.002181973,-0.00095919,-0.020714313
,,,-0.010848529,0.002914348,-0.029009377,-0.010518655
,,,-0.015945951,0.015655151,-0.018809309,-0.010518655
,,,-0.01339724,0.008010669,-0.023909343,-0.015616484
,,,0.019736,0.056425719,0.011790895,-0.000322997
,,,0.035028264,-0.014922775,-0.006059224,-0.025812141
,,,-0.008299818,0.030944114,-0.036659428,0.017519404
,,,-0.021043372,0.020751472,-0.031559394,0.01497049
,,,-0.005751108,0.030944114,-0.031559394,0.017519404
,,,-0.01339724,0.053877558,0.014340912,-0.000322997
,,,0.047771817,-0.007278294,-0.013709275,-0.025812141
,,,0.032479553,-0.053145183,-0.011159258,-0.043654543
,,,0.037576975,-0.053145183,-0.006059224,-0.056399115
,,,0.024833421,-0.053145183,-0.003509207,-0.043654543
,,,-0.064371454,0.053877558,0.011790895,-0.00796974
,,,-0.046530479,0.008010669,-0.00095919,-0.020714313
,,,-0.010848529,0.000366188,-0.021359326,-0.028361056
,,,-0.010848529,0.015655151,-0.013709275,-0.023263227
,,,-0.010848529,0.002914348,-0.021359326,-0.023263227
,,,0.006992446,0.06152204,0.016890929,-0.000322997
,,,-0.01339724,-0.053145183,-0.013709275,-0.033458885
,,,-0.041433058,-0.060789664,-0.021359326,-0.00796974
,,,-0.043981768,-0.073530467,-0.036659428,-0.005420826
,,,-0.041433058,-0.060789664,-0.021359326,-0.00796974
,,,-0.054176611,0.048781237,0.011790895,-0.00796974
,,,-0.008299818,-0.045500701,0.011790895,-0.002871911
,,,-0.033786926,-0.020019096,-0.013709275,-0.025812141
,,,-0.023592083,-0.007278294,-0.013709275,-0.025812141
,,,-0.036335636,-0.020019096,-0.011159258,-0.020714313
,,,0.027382132,0.056425719,0.011790895,-0.00796974
,,,-0.018494661,-0.017470936,0.014340912,0.004774832
,,,-0.01339724,0.000366188,-0.034109411,-0.020714313
,,,-0.021043372,-0.002181973,-0.018809309,-0.013067569
,,,-0.021043372,0.000366188,-0.031559394,-0.023263227
,,,-0.018494661,0.056425719,0.019440946,0.004774832
,,,-0.015945951,-0.022567257,0.006690861,-0.000322997
,,,-0.008299818,0.01055883,-0.003509207,-0.028361056
,,,-0.008299818,-0.002181973,-0.018809309,-0.03090997
,,,-0.008299818,0.008010669,-0.006059224,-0.025812141
,,,-0.008299818,0.051329398,0.004140844,-0.000322997
,,,-0.015945951,-0.009826454,0.019440946,-0.013067569
,,,0.019736,0.005462509,-0.006059224,-0.025812141
,,,0.017187289,0.015655151,-0.00095919,-0.023263227
,,,0.014638578,0.01055883,-0.00095919,-0.025812141
,,,-0.043981768,0.056425719,0.014340912,-0.00796974
,,,-0.018494661,-0.014922775,0.014340912,-0.00796974
,,,-0.008299818,-0.020019096,-0.041759462,-0.005420826
,,,-0.018494661,-0.020019096,-0.036659428,-0.002871911
,,,-0.008299818,-0.017470936,-0.044309479,-0.013067569
,,,-0.018494661,0.056425719,0.011790895,0.004774832
,,,-0.008299818,-0.022567257,0.006690861,-0.018165398
,,,-0.023592083,-0.04040438,0.006690861,-0.048752372
,,,-0.023592083,-0.050597022,-0.006059224,-0.048752372
,,,-0.023592083,-0.03785622,0.006690861,-0.048752372
,,,-0.046530479,0.051329398,0.011790895,-0.002871911
,,,-0.015945951,0.01055883,0.009240878,-0.013067569
,,,-0.038884347,-0.022567257,-0.006059224,0.009872661
,,,-0.028689504,-0.012374615,-0.006059224,0.012421575
,,,-0.038884347,-0.022567257,-0.006059224,0.009872661
,,,-0.018494661,0.058973879,0.011790895,-0.002871911
,,,-0.028689504,0.002914348,0.019440946,-0.013067569
,,,-0.026140793,-0.025115417,-0.036659428,-0.028361056
,,,-0.026140793,-0.020019096,-0.02645936,-0.020714313
,,,-0.018494661,-0.020019096,-0.039209445,-0.033458885
,,,-0.031238215,0.0640702,0.019440946,0.002225918
