Trigger Time,0.000172759,s,0.014638578,0.053877558,-0.016259292,-0.010518655
,,,-0.041433058,0.036040435,-0.049409513,-0.00796974
Horizontal Offset,-10,s,0.02228471,-0.116849195,-0.018809309,-0.028361056
,,,0.014638578,-0.129589998,-0.02645936,-0.002871911
,,,0.027382132,-0.116849195,-0.02645936,-0.002871911
,,,0.080905057,0.043684916,-0.008609241,-0.013067569
,,,-0.028689504,0.036040435,-0.049409513,-0.013067569
,,,-0.181612147,-0.13978264,-0.011159258,-0.00796974
,,,-0.171417305,-0.13978264,-0.031559394,0.002225918
,,,-0.171417305,-0.1423308,-0.018809309,0.012421575
,,,-0.166319883,0.041136756,-0.021359326,-0.023263227
,,,-0.033786926,0.036040435,-0.049409513,-0.002871911
,,,-0.064371454,-0.035308059,0.02454098,-0.043654543
,,,-0.054176611,-0.022567257,-0.011159258,0.007323747
,,,-0.064371454,-0.035308059,-0.016259292,0.007323747
,,,-0.056725322,0.043684916,-0.013709275,-0.023263227
,,,-0.038884347,0.038588595,-0.049409513,-0.002871911
,,,-0.145930197,-0.058241504,0.016890929,-0.046203457
,,,-0.148478908,-0.055693343,0.05004115,0.007323747
,,,-0.151027619,-0.058241504,0.037291065,-0.005420826
,,,0.147171536,0.041136756,-0.006059224,-0.010518655
,,,-0.033786926,0.036040435,-0.057059564,-0.015616484
,,,-0.110248247,0.125226052,0.027090997,-0.018165398
,,,-0.122991801,0.11248525,0.021990963,-0.018165398
,,,-0.112796958,0.122677892,0.019440946,-0.013067569
,,,-0.092407272,0.036040435,-0.013709275,-0.018165398
,,,-0.026140793,0.041136756,-0.049409513,-0.010518655
,,,0.124233139,0.155803978,0.019440946,-0.015616484
,,,0.131879271,0.158352139,-0.02645936,0.009872661
,,,0.12678185,0.158352139,-0.018809309,0.007323747
,,,-0.130637933,0.043684916,-0.018809309,-0.025812141
,,,-0.036335636,0.036040435,-0.044309479,-0.002871911
,,,0.012089867,-0.111752874,0.014340912,-0.020714313
,,,0.014638578,-0.104108393,0.004140844,-0.000322997
,,,0.014638578,-0.106656553,-0.011159258,-0.013067569
,,,0.004443735,0.041136756,-0.013709275,-0.013067569
,,,-0.038884347,0.030944114,-0.05195953,-0.015616484
,,,-0.054176611,0.015655151,-0.003509207,0.020068319
,,,-0.064371454,0.008010669,-0.021359326,-0.00796974
,,,-0.051627901,0.01310699,-0.023909343,-0.015616484
,,,-0.117894379,0.041136756,-0.013709275,-0.013067569
,,,0.152268957,0.036040435,-0.05195953,-0.015616484
,,,0.167561221,-0.002181973,0.006690861,0.020068319
,,,0.182853486,-0.002181973,0.006690861,-0.018165398
,,,0.172658643,0.005462509,0.021990963,-0.002871911
,,,-0.19180699,0.033492274,-0.018809309,-0.018165398
,,,0.147171536,-0.119397356,-0.044309479,-0.00796974
,,,-0.074566297,-0.226420097,0.006690861,0.004774832
,,,-0.066920165,-0.216227455,0.014340912,-0.002871911
,,,-0.079663719,-0.228968257,0.016890929,-0.000322997
,,,0.134427982,0.048781237,-0.013709275,-0.025812141
,,,0.147171536,-0.114301035,-0.044309479,-0.002871911
,,,-0.207099255,0.025847793,0.014340912,-0.018165398
,,,-0.219842808,0.028395953,-0.008609241,0.002225918
,,,-0.204550544,0.025847793,-0.006059224,-0.00796974
,,,0.078356346,0.046233077,-0.006059224,-0.00796974
,,,0.144622825,-0.121945516,-0.049409513,-0.00796974
,,,0.063064082,0.048781237,0.02454098,-0.015616484
,,,0.068161503,0.038588595,0.027090997,-0.033458885
,,,0.068161503,0.048781237,0.039841082,-0.036007799
,,,0.083453768,0.036040435,-0.018809309,-0.015616484
,,,0.144622825,-0.114301035,-0.041759462,-0.013067569
,,,-0.066920165,-0.042952541,0.016890929,0.004774832
,,,-0.054176611,-0.035308059,-0.057059564,-0.061496944
,,,-0.066920165,-0.032759899,-0.05195953,-0.048752372
,,,-0.041433058,0.038588595,-0.013709275,-0.020714313
,,,-0.059274033,-0.109204714,-0.044309479,-0.002871911
,,,0.035028264,0.201670867,-0.013709275,-0.020714313
,,,0.029930842,0.211863509,-0.023909343,0.007323747
,,,0.029930842,0.201670867,-0.036659428,0.007323747
,,,0.121684428,0.051329398,-0.008609241,-0.018165398
,,,-0.054176611,-0.111752874,-0.057059564,-0.00796974
,,,0.19814575,-0.017470936,-0.008609241,-0.025812141
,,,0.185402196,-0.020019096,-0.016259292,-0.005420826
,,,0.19814575,-0.020019096,-0.018809309,-0.015616484
,,,0.185402196,0.051329398,-0.013709275,-0.013067569
,,,-0.04907919,-0.106656553,-0.049409513,-0.013067569
,,,-0.168868594,-0.216227455,-0.008609241,-0.002871911
,,,-0.15612504,-0.213679294,-0.031559394,-0.013067569
,,,-0.173966015,-0.208582973,-0.02645936,0.002225918
,,,-0.176514726,0.046233077,-0.018809309,-0.018165398
,,,-0.054176611,-0.101560232,-0.044309479,-0.00796974
,,,-0.04907919,-0.014922775,-0.039209445,0.009872661
,,,-0.046530479,-0.004730133,0.016890929,0.012421575
,,,-0.046530479,-0.014922775,0.009240878,0.009872661
,,,-0.074566297,0.051329398,-0.013709275,-0.018165398
,,,-0.059274033,-0.114301035,-0.05195953,-0.00796974
,,,-0.112796958,-0.124493677,-0.034109411,-0.046203457
,,,-0.125540512,-0.132138158,-0.003509207,-0.038556714
,,,-0.112796958,-0.132138158,-0.003509207,-0.053850201
,,,-0.128089222,0.053877558,-0.013709275,-0.010518655
,,,-0.04907919,-0.106656553,-0.059609581,-0.013067569
,,,-0.196904412,-0.032759899,-0.029009377,-0.013067569
,,,-0.181612147,-0.042952541,-0.023909343,-0.015616484
,,,-0.18925828,-0.032759899,-0.011159258,-0.013067569
,,,-0.100053404,0.046233077,-0.018809309,-0.015616484
,,,-0.051627901,-0.099012072,-0.044309479,-0.00796974
,,,0.063064082,0.135418694,-0.039209445,-0.03090997
,,,0.063064082,0.148159497,-0.008609241,-0.033458885
,,,0.05541795,0.140515015,-0.006059224,-0.023263227
,,,0.080905057,0.053877558,-0.011159258,-0.018165398
,,,-0.19180699,0.018203311,-0.049409513,0.002225918
,,,0.088551189,0.008010669,-0.013709275,-0.05894803
,,,0.09364861,0.01310699,-0.029009377,-0.051301286
,,,0.09364861,0.000366188,-0.041759462,-0.053850201
,,,-0.043981768,0.058973879,-0.006059224,-0.018165398
,,,-0.181612147,0.01310699,-0.062159598,-0.00796974
,,,0.006992446,-0.004730133,0.004140844,0.002225918
,,,-0.008299818,-0.017470936,-0.046859496,-0.005420826
,,,0.004443735,-0.004730133,-0.049409513,-0.002871911
,,,-0.005751108,0.048781237,-0.013709275,-0.018165398
,,,-0.173966015,0.018203311,-0.059609581,-0.013067569
