Trigger Time,0.000172759,s,-0.005751108,-0.1423308,-0.039209445,-0.000322997
,,,0.060515371,-0.134686319,-0.023909343,-0.03090997
Horizontal Offset,-10,s,-0.064371454,0.084455484,-0.008609241,-0.015616484
,,,-0.066920165,0.089551805,0.034741048,-0.002871911
,,,-0.069468876,0.081907324,0.034741048,-0.000322997
,,,-0.176514726,-0.134686319,-0.034109411,0.004774832
,,,0.05796666,-0.137234479,-0.029009377,-0.033458885
,,,0.024833421,0.036040435,-0.003509207,0.017519404
,,,0.012089867,0.036040435,0.021990963,-0.033458885
,,,0.024833421,0.036040435,0.021990963,-0.046203457
,,,0.014638578,-0.13978264,-0.034109411,0.007323747
,,,0.068161503,-0.132138158,-0.036659428,-0.041105628
,,,0.032479553,0.038588595,-0.021359326,0.01497049
,,,0.035028264,0.036040435,-0.003509207,-0.015616484
,,,0.032479553,0.036040435,0.011790895,-0.002871911
,,,0.019736,-0.13978264,-0.039209445,-0.002871911
,,,0.068161503,-0.127041837,-0.031559394,-0.028361056
,,,0.065612793,0.025847793,-0.029009377,0.009872661
,,,0.078356346,0.043684916,-0.044309479,-0.000322997
,,,0.063064082,0.030944114,-0.041759462,0.002225918
,,,-0.130637933,-0.137234479,-0.034109411,-0.002871911
,,,0.05541795,-0.132138158,-0.031559394,-0.028361056
,,,0.134427982,-0.030211738,-0.029009377,0.002225918
,,,0.12678185,-0.027663578,-0.034109411,0.007323747
,,,0.139525403,-0.027663578,-0.036659428,-0.00796974
,,,-0.038884347,-0.137234479,-0.029009377,0.007323747
,,,0.060515371,-0.132138158,-0.034109411,-0.038556714
,,,-0.056725322,-0.155071603,-0.023909343,0.017519404
,,,-0.054176611,-0.157619763,-0.00095919,0.022617233
,,,-0.054176611,-0.147427121,0.014340912,0.025166148
,,,0.05541795,-0.144878961,-0.041759462,0.002225918
,,,0.05796666,-0.121945516,-0.031559394,-0.033458885
,,,-0.082212429,0.000366188,-0.029009377,0.012421575
,,,-0.072017586,0.01310699,0.02454098,-0.025812141
,,,-0.082212429,0.008010669,0.02454098,-0.023263227
,,,-0.023592083,-0.132138158,-0.041759462,0.004774832
,,,0.060515371,-0.132138158,-0.023909343,-0.033458885
,,,-0.008299818,-0.022567257,0.011790895,-0.002871911
,,,-0.008299818,-0.022567257,0.027090997,-0.005420826
,,,-0.005751108,-0.022567257,0.014340912,-0.020714313
,,,-0.015945951,-0.137234479,-0.029009377,0.007323747
,,,-0.08476114,-0.134686319,-0.029009377,-0.043654543
,,,-0.115345669,-0.070982306,0.014340912,-0.000322997
,,,-0.130637933,-0.083723109,0.006690861,-0.023263227
,,,-0.115345669,-0.073530467,0.009240878,-0.018165398
,,,0.05541795,-0.1423308,-0.036659428,0.002225918
,,,-0.082212429,0.089551805,-0.029009377,-0.036007799
,,,-0.056725322,0.06152204,0.02454098,-0.000322997
,,,-0.046530479,0.066618361,-0.041759462,-0.020714313
,,,-0.054176611,0.066618361,-0.034109411,-0.00796974
,,,-0.041433058,-0.144878961,-0.036659428,-0.000322997
,,,-0.087309851,0.06152204,-0.021359326,-0.028361056
,,,0.119135718,0.051329398,-0.044309479,-0.023263227
,,,0.121684428,0.0640702,-0.039209445,0.020068319
,,,0.108940875,0.051329398,-0.034109411,0.027715062
,,,-0.04907919,-0.129589998,-0.036659428,-0.000322997
,,,-0.08476114,0.06152204,-0.031559394,-0.033458885
,,,-0.01339724,-0.058241504,-0.046859496,-0.020714313
,,,-0.026140793,-0.058241504,0.004140844,0.002225918
,,,-0.021043372,-0.058241504,-0.011159258,0.002225918
,,,-0.038884347,-0.137234479,-0.029009377,0.009872661
,,,-0.087309851,0.06152204,-0.036659428,-0.041105628
,,,-0.01339724,0.066618361,-0.039209445,-0.036007799
,,,-0.01339724,0.069166521,0.019440946,-0.036007799
,,,-0.01339724,0.071714682,0.032191031,-0.03090997
,,,0.029930842,-0.137234479,-0.034109411,-0.002871911
,,,0.027382132,0.020751472,-0.031559394,-0.033458885
,,,0.032479553,-0.050597022,0.067891269,-0.005420826
,,,0.047771817,-0.03785622,0.027090997,-0.033458885
,,,0.032479553,-0.050597022,0.027090997,-0.023263227
,,,0.032479553,-0.1423308,-0.039209445,-0.005420826
,,,0.024833421,0.01310699,-0.023909343,-0.028361056
,,,-0.15612504,-0.132138158,0.057691201,0.01497049
,,,-0.145930197,-0.129589998,0.009240878,-0.056399115
,,,-0.145930197,-0.129589998,-0.003509207,-0.069143687
,,,-0.061822744,-0.144878961,-0.034109411,0.002225918
,,,0.017187289,0.01055883,-0.036659428,-0.033458885
,,,-0.186709569,0.066618361,0.057691201,-0.03090997
,,,-0.19180699,0.053877558,-0.036659428,-0.025812141
