Trigger Time,0.000172759,s,-0.043981768,-0.025115417,-0.006059224,0.017519404
,,,0.09364861,-0.030211738,-0.044309479,-0.036007799
Horizontal Offset,-10,s,-0.138284065,0.087003645,0.037291065,0.030263977
,,,-0.15612504,0.074262842,0.006690861,-0.028361056
,,,-0.140832776,0.081907324,-0.00095919,-0.036007799
,,,-0.194355701,-0.022567257,-0.00095919,0.025166148
,,,0.101294743,-0.014922775,-0.05195953,-0.041105628
,,,0.004443735,0.084455484,0.047491133,0.004774832
,,,0.006992446,0.087003645,-0.054509547,-0.056399115
,,,0.006992446,0.092099966,-0.039209445,-0.051301286
,,,0.004443735,-0.027663578,-0.011159258,0.022617233
,,,0.101294743,-0.014922775,-0.036659428,-0.033458885
,,,-0.038884347,0.020751472,0.011790895,0.01497049
,,,-0.026140793,0.025847793,-0.036659428,-0.005420826
,,,-0.036335636,0.025847793,-0.039209445,0.004774832
,,,-0.000653686,-0.020019096,-0.003509207,0.01497049
,,,0.09364861,-0.017470936,-0.044309479,-0.028361056
,,,0.1624638,0.104840768,0.009240878,0.004774832
,,,0.149720246,0.11248525,-0.003509207,0.012421575
,,,0.154817668,0.102292608,-0.003509207,0.004774832
,,,-0.212196676,-0.009826454,0.001590827,0.020068319
,,,0.098746032,-0.025115417,-0.05195953,-0.033458885
,,,0.177756064,-0.093915751,0.011790895,0.01497049
,,,0.182853486,-0.104108393,-0.003509207,-0.00796974
,,,0.182853486,-0.09136759,0.004140844,-0.00796974
,,,-0.087309851,-0.017470936,-0.013709275,0.020068319
,,,0.106392164,-0.017470936,-0.046859496,-0.041105628
,,,-0.097504694,-0.134686319,0.011790895,0.030263977
,,,-0.08476114,-0.132138158,0.027090997,-0.013067569
,,,-0.094955983,-0.132138158,0.029641014,-0.000322997
,,,0.0910999,-0.017470936,-0.013709275,0.01497049
,,,0.101294743,-0.020019096,-0.039209445,-0.025812141
,,,-0.092407272,0.000366188,0.006690861,0.020068319
,,,-0.092407272,-0.004730133,0.039841082,-0.013067569
,,,-0.092407272,-0.004730133,0.034741048,-0.023263227
,,,-0.04907919,-0.007278294,-0.006059224,0.020068319
,,,0.09364861,-0.022567257,-0.046859496,-0.03090997
,,,-0.023592083,-0.083723109,0.027090997,-0.020714313
,,,-0.033786926,-0.09136759,-0.006059224,0.002225918
,,,-0.018494661,-0.083723109,-0.006059224,-0.000322997
,,,0.014638578,-0.014922775,0.001590827,0.020068319
,,,-0.168868594,-0.017470936,-0.05195953,-0.038556714
,,,-0.107699536,-0.012374615,0.011790895,-0.013067569
,,,-0.110248247,-0.014922775,-0.023909343,-0.025812141
,,,-0.110248247,-0.012374615,-0.011159258,-0.020714313
,,,0.170109932,-0.022567257,-0.008609241,0.020068319
,,,-0.166319883,0.188930065,-0.039209445,-0.036007799
,,,0.040125685,0.145611336,0.006690861,-0.028361056
,,,0.050320528,0.158352139,-0.049409513,-0.015616484
,,,0.040125685,0.148159497,-0.049409513,-0.013067569
,,,-0.107699536,-0.012374615,-0.003509207,0.020068319
