Trigger Time,0.000172759,s,-0.018494661,0.107388929,-0.00095919,0.002225918
,,,-0.094955983,0.11503341,-0.031559394,0.002225918
Horizontal Offset,-10,s,-0.033786926,0.008010669,0.004140844,-0.013067569
,,,-0.021043372,0.020751472,0.004140844,0.012421575
,,,-0.033786926,0.008010669,0.004140844,0.012421575
,,,-0.036335636,0.11248525,-0.00095919,0.004774832
,,,-0.105150826,0.107388929,-0.029009377,0.007323747
,,,-0.003202397,-0.04040438,0.001590827,-0.013067569
,,,-0.01339724,-0.04040438,0.001590827,0.01497049
,,,0.001895024,-0.048048862,-0.006059224,-0.000322997
,,,-0.005751108,0.120129731,0.004140844,0.007323747
,,,-0.097504694,0.099744447,-0.036659428,0.004774832
,,,0.004443735,-0.007278294,-0.011159258,-0.000322997
,,,-0.005751108,-0.012374615,-0.003509207,-0.005420826
,,,-0.000653686,-0.007278294,-0.003509207,-0.00796974
,,,-0.015945951,0.107388929,-0.00095919,0.004774832
,,,-0.092407272,0.11248525,-0.029009377,0.007323747
,,,-0.094955983,-0.055693343,-0.003509207,0.007323747
,,,-0.087309851,-0.048048862,-0.013709275,-0.005420826
,,,-0.089858561,-0.053145183,-0.00095919,0.009872661
,,,0.014638578,0.11248525,-0.008609241,0.007323747
,,,-0.097504694,0.11248525,-0.021359326,0.007323747
,,,-0.010848529,-0.009826454,-0.018809309,0.007323747
,,,-0.005751108,0.000366188,-0.008609241,-0.013067569
,,,-0.018494661,-0.014922775,-0.008609241,-0.013067569
,,,-0.021043372,0.120129731,-0.003509207,0.004774832
,,,-0.102602115,0.097196287,-0.029009377,0.002225918
,,,-0.066920165,-0.045500701,-0.013709275,0.012421575
,,,-0.077115008,-0.050597022,0.001590827,-0.013067569
,,,-0.064371454,-0.050597022,0.001590827,-0.025812141
,,,0.012089867,0.11503341,-0.003509207,0.012421575
,,,-0.089858561,0.107388929,-0.034109411,-0.002871911
,,,-0.087309851,0.01310699,-0.006059224,0.020068319
,,,-0.08476114,0.000366188,-0.008609241,0.004774832
,,,-0.08476114,0.01055883,0.006690861,0.004774832
,,,0.004443735,0.104840768,-0.006059224,0.007323747
,,,-0.100053404,0.11503341,-0.021359326,0.004774832
,,,0.045223107,0.125226052,-0.008609241,-0.00796974
,,,0.047771817,0.135418694,0.014340912,0.007323747
,,,0.037576975,0.130322373,0.014340912,0.004774832
,,,0.004443735,0.120129731,-0.008609241,-0.002871911
,,,0.060515371,0.104840768,-0.021359326,0.007323747
,,,0.05796666,-0.017470936,-0.006059224,-0.013067569
,,,0.063064082,-0.014922775,-0.003509207,-0.000322997
,,,0.060515371,-0.017470936,-0.018809309,-0.013067569
,,,-0.072017586,0.11248525,-0.003509207,0.012421575
,,,0.042674396,-0.012374615,-0.02645936,-0.002871911
,,,-0.021043372,-0.009826454,-0.003509207,-0.00796974
,,,-0.026140793,-0.017470936,-0.013709275,-0.00796974
,,,-0.021043372,-0.020019096,-0.016259292,-0.00796974
,,,0.032479553,0.107388929,-0.003509207,0.007323747
,,,0.047771817,0.002914348,-0.034109411,0.002225918
,,,-0.079663719,-0.004730133,-0.016259292,-0.043654543
,,,-0.079663719,-0.007278294,-0.034109411,-0.03090997
,,,-0.082212429,-0.004730133,-0.021359326,-0.018165398
,,,-0.069468876,0.107388929,-0.011159258,0.007323747
,,,0.045223107,0.008010669,-0.021359326,0.009872661
,,,0.02228471,-0.020019096,-0.023909343,-0.051301286
,,,0.029930842,-0.014922775,-0.011159258,-0.020714313
,,,0.017187289,-0.027663578,-0.008609241,-0.023263227
,,,-0.054176611,0.11503341,-0.003509207,0.007323747
,,,0.040125685,0.005462509,-0.036659428,0.009872661
,,,-0.018494661,-0.002181973,-0.023909343,-0.028361056
,,,-0.033786926,-0.002181973,-0.003509207,-0.036007799
,,,-0.018494661,-0.004730133,-0.006059224,-0.051301286
,,,-0.04907919,0.11503341,0.004140844,0.012421575
,,,-0.046530479,-0.081174948,-0.036659428,-0.000322997
,,,-0.077115008,0.008010669,-0.013709275,-0.018165398
,,,-0.074566297,0.01055883,-0.011159258,-0.025812141
,,,-0.074566297,0.01055883,-0.00095919,-0.010518655
,,,-0.059274033,0.109937089,-0.008609241,0.007323747
,,,-0.043981768,-0.076078627,-0.023909343,0.002225918
,,,0.068161503,0.051329398,-0.021359326,-0.033458885
,,,0.078356346,0.056425719,0.016890929,-0.002871911
,,,0.065612793,0.046233077,0.016890929,-0.002871911
,,,0.045223107,0.122677892,-0.003509207,0.007323747
,,,-0.054176611,-0.09136759,-0.02645936,0.004774832
,,,-0.005751108,-0.022567257,-0.021359326,-0.023263227
,,,-0.018494661,-0.03785622,0.001590827,-0.028361056
,,,-0.01339724,-0.030211738,-0.003509207,-0.028361056
,,,-0.008299818,0.117581571,0.001590827,0.012421575
,,,-0.043981768,-0.086271269,-0.034109411,-0.000322997
,,,-0.061822744,-0.025115417,-0.006059224,0.007323747
,,,-0.059274033,-0.025115417,-0.034109411,-0.00796974
,,,-0.056725322,-0.025115417,-0.02645936,0.007323747
,,,-0.033786926,0.11248525,-0.003509207,0.007323747
,,,-0.046530479,-0.078626788,-0.023909343,0.004774832
,,,-0.094955983,0.028395953,-0.011159258,-0.033458885
,,,-0.082212429,0.028395953,-0.021359326,-0.043654543
,,,-0.094955983,0.028395953,-0.023909343,-0.033458885
,,,-0.056725322,0.117581571,-0.011159258,-0.000322997
,,,-0.043981768,-0.078626788,-0.023909343,0.004774832
,,,-0.015945951,-0.055693343,-0.018809309,-0.023263227
,,,-0.015945951,-0.04040438,-0.018809309,-0.023263227
,,,-0.01339724,-0.053145183,-0.034109411,-0.023263227
,,,0.004443735,0.122677892,-0.003509207,0.007323747
,,,-0.054176611,-0.08881943,-0.029009377,0.004774832
,,,-0.021043372,0.01055883,-0.013709275,-0.028361056
,,,-0.026140793,-0.002181973,0.004140844,-0.023263227
,,,-0.026140793,0.002914348,-0.008609241,-0.03090997
,,,-0.028689504,0.120129731,0.004140844,0.01497049
,,,-0.005751108,-0.014922775,-0.036659428,-0.002871911
,,,0.004443735,-0.009826454,-0.036659428,-0.000322997
,,,0.006992446,-0.014922775,-0.039209445,-0.015616484
,,,0.012089867,-0.002181973,-0.041759462,-0.00796974
,,,-0.110248247,0.11248525,-0.003509207,0.007323747
,,,-0.005751108,-0.012374615,-0.029009377,0.004774832
,,,-0.005751108,-0.063337825,0.001590827,-0.036007799
,,,0.006992446,-0.058241504,-0.008609241,-0.036007799
,,,0.001895024,-0.055693343,0.004140844,-0.028361056
,,,0.042674396,0.117581571,-0.008609241,-0.000322997
,,,-0.010848529,-0.017470936,-0.023909343,0.01497049
,,,-0.033786926,-0.09136759,-0.02645936,-0.03090997
,,,-0.033786926,-0.078626788,-0.029009377,-0.023263227
,,,-0.036335636,-0.09136759,-0.039209445,-0.023263227
,,,-0.074566297,0.117581571,0.004140844,0.009872661
,,,-0.008299818,-0.025115417,-0.031559394,-0.000322997
,,,-0.031238215,-0.045500701,-0.031559394,-0.03090997
,,,-0.043981768,-0.058241504,-0.031559394,-0.033458885
,,,-0.033786926,-0.042952541,-0.034109411,-0.033458885
,,,-0.026140793,0.11248525,-0.003509207,0.004774832
,,,-0.003202397,-0.012374615,-0.031559394,0.004774832
,,,-0.026140793,0.028395953,-0.011159258,-0.038556714
,,,-0.021043372,0.030944114,-0.016259292,-0.051301286
,,,-0.021043372,0.030944114,-0.003509207,-0.036007799
,,,-0.066920165,0.117581571,-0.008609241,-0.000322997
,,,-0.008299818,-0.012374615,-0.023909343,0.004774832
,,,-0.051627901,-0.007278294,-0.016259292,-0.033458885
,,,-0.051627901,0.008010669,-0.00095919,-0.033458885
,,,-0.04907919,-0.007278294,-0.016259292,-0.03090997
,,,-0.056725322,0.122677892,-0.003509207,0.004774832
,,,-0.015945951,-0.017470936,-0.031559394,0.009872661
,,,-0.008299818,0.046233077,-0.016259292,-0.025812141
,,,-0.023592083,0.043684916,-0.013709275,-0.013067569
,,,-0.008299818,0.043684916,-0.016259292,-0.025812141
,,,-0.059274033,0.117581571,0.004140844,0.012421575
,,,-0.010848529,-0.017470936,-0.036659428,-0.002871911
,,,0.029930842,0.015655151,-0.023909343,-0.023263227
,,,0.032479553,0.008010669,-0.036659428,-0.033458885
,,,0.032479553,0.023299632,-0.023909343,-0.033458885
,,,0.037576975,0.11248525,-0.008609241,0.004774832
,,,-0.000653686,-0.012374615,-0.023909343,0.004774832
,,,-0.021043372,-0.08881943,-0.029009377,-0.015616484
,,,-0.008299818,-0.081174948,-0.029009377,-0.023263227
,,,-0.023592083,-0.096463911,-0.021359326,-0.023263227
,,,-0.064371454,0.117581571,-0.011159258,-0.000322997
,,,-0.008299818,-0.014922775,-0.023909343,0.012421575
,,,-0.023592083,-0.017470936,-0.018809309,-0.020714313
,,,-0.026140793,-0.020019096,-0.003509207,-0.00796974
,,,-0.023592083,-0.022567257,-0.011159258,-0.013067569
,,,0.019736,0.127774213,0.004140844,0.007323747
,,,-0.008299818,-0.025115417,-0.031559394,0.004774832
,,,-0.023592083,-0.020019096,-0.036659428,-0.038556714
,,,-0.038884347,-0.022567257,-0.044309479,-0.03090997
,,,-0.023592083,-0.020019096,-0.036659428,-0.043654543
,,,-0.038884347,0.117581571,-0.003509207,0.01497049
,,,0.001895024,0.020751472,-0.029009377,-0.002871911
,,,-0.015945951,-0.009826454,-0.013709275,-0.000322997
,,,-0.010848529,-0.020019096,-0.02645936,-0.005420826
,,,-0.015945951,-0.009826454,-0.013709275,-0.010518655
,,,-0.021043372,0.120129731,-0.003509207,0.007323747
,,,0.050320528,0.023299632,-0.029009377,0.007323747
,,,-0.015945951,0.002914348,0.011790895,-0.03090997
,,,-0.003202397,0.015655151,0.009240878,-0.03090997
,,,-0.015945951,0.002914348,0.011790895,-0.03090997
,,,-0.021043372,0.117581571,-0.00095919,-0.000322997
,,,-0.000653686,-0.012374615,-0.023909343,0.007323747
,,,-0.033786926,-0.012374615,-0.018809309,-0.010518655
,,,-0.033786926,-0.012374615,-0.013709275,0.002225918
,,,-0.033786926,-0.017470936,-0.023909343,-0.002871911
,,,-0.031238215,0.122677892,0.001590827,0.007323747
,,,-0.000653686,-0.017470936,-0.011159258,0.002225918
,,,-0.000653686,-0.027663578,0.006690861,-0.033458885
,,,-0.003202397,-0.03785622,-0.006059224,-0.033458885
,,,-0.003202397,-0.032759899,0.001590827,-0.03090997
,,,0.006992446,0.11503341,-0.00095919,0.012421575
,,,0.006992446,-0.030211738,-0.003509207,-0.005420826
,,,-0.038884347,-0.027663578,-0.031559394,-0.018165398
,,,-0.033786926,-0.025115417,-0.034109411,-0.028361056
,,,-0.038884347,-0.020019096,-0.02645936,-0.023263227
,,,-0.021043372,0.109937089,-0.008609241,0.007323747
,,,0.006992446,-0.025115417,-0.006059224,0.007323747
,,,-0.033786926,-0.020019096,-0.003509207,-0.013067569
,,,-0.021043372,-0.009826454,-0.003509207,-0.015616484
,,,-0.033786926,-0.022567257,-0.003509207,-0.013067569
,,,-0.021043372,0.125226052,0.001590827,0.002225918
,,,-0.008299818,-0.03785622,0.004140844,-0.023263227
,,,-0.003202397,0.023299632,-0.029009377,-0.041105628
,,,-0.005751108,0.023299632,-0.013709275,-0.03090997
,,,-0.003202397,0.023299632,-0.02645936,-0.041105628
,,,-0.003202397,0.117581571,0.004140844,0.01497049
,,,0.001895024,-0.030211738,-0.008609241,-0.038556714
,,,-0.008299818,-0.035308059,0.011790895,-0.005420826
,,,-0.015945951,-0.042952541,0.014340912,-0.018165398
,,,-0.003202397,-0.03785622,0.014340912,-0.013067569
,,,0.012089867,0.11248525,-0.00095919,0.007323747
,,,0.006992446,-0.025115417,-0.00095919,-0.03090997
,,,-0.01339724,0.000366188,-0.039209445,-0.061496944
,,,-0.005751108,0.000366188,-0.044309479,-0.069143687
,,,-0.008299818,0.000366188,-0.034109411,-0.056399115
,,,-0.003202397,0.117581571,-0.008609241,-0.000322997
,,,-0.036335636,-0.014922775,0.001590827,-0.025812141
,,,-0.000653686,-0.017470936,0.004140844,-0.00796974
,,,0.001895024,-0.007278294,0.009240878,0.004774832
,,,-0.008299818,-0.020019096,0.011790895,-0.000322997
,,,0.012089867,0.122677892,-0.00095919,0.007323747
,,,-0.041433058,-0.022567257,-0.003509207,-0.033458885
,,,-0.021043372,-0.009826454,-0.036659428,-0.028361056
,,,-0.033786926,-0.025115417,-0.029009377,-0.023263227
,,,-0.026140793,-0.020019096,-0.044309479,-0.036007799
,,,-0.026140793,0.117581571,0.004140844,0.009872661
,,,-0.036335636,-0.009826454,-0.008609241,-0.038556714
,,,0.009541157,0.023299632,0.001590827,-0.00796974
,,,0.012089867,0.020751472,-0.008609241,-0.020714313
,,,0.009541157,0.018203311,-0.00095919,-0.015616484
,,,0.001895024,0.11503341,-0.00095919,0.007323747
,,,-0.031238215,-0.032759899,-0.003509207,-0.033458885
,,,-0.026140793,-0.027663578,-0.029009377,-0.03090997
,,,-0.01339724,-0.014922775,-0.031559394,-0.028361056
,,,-0.023592083,-0.027663578,-0.031559394,-0.03090997
,,,-0.010848529,0.11503341,0.001590827,0.007323747
,,,-0.015945951,-0.04040438,0.004140844,-0.03090997
,,,-0.023592083,-0.017470936,-0.029009377,-0.041105628
,,,-0.026140793,-0.020019096,-0.018809309,-0.033458885
,,,-0.026140793,-0.017470936,-0.031559394,-0.046203457
,,,0.019736,0.11503341,0.004140844,0.01497049
,,,0.001895024,-0.04040438,-0.008609241,-0.036007799
,,,-0.026140793,-0.027663578,-0.013709275,-0.023263227
,,,-0.023592083,-0.035308059,-0.023909343,-0.036007799
,,,-0.028689504,-0.022567257,-0.016259292,-0.03090997
,,,-0.018494661,0.107388929,-0.00095919,0.004774832
,,,0.006992446,-0.030211738,-0.003509207,-0.033458885
,,,-0.041433058,-0.022567257,-0.003509207,-0.010518655
,,,-0.033786926,-0.014922775,-0.003509207,-0.015616484
,,,-0.041433058,-0.014922775,-0.00095919,-0.002871911
,,,-0.023592083,0.11503341,-0.003509207,0.002225918
,,,-0.015945951,-0.025115417,-0.00095919,-0.025812141
,,,-0.021043372,-0.025115417,-0.023909343,-0.041105628
,,,-0.018494661,-0.020019096,-0.013709275,-0.036007799
,,,-0.018494661,-0.032759899,-0.02645936,-0.036007799
,,,-0.026140793,0.122677892,0.004140844,0.007323747
,,,-0.008299818,-0.032759899,-0.008609241,-0.03090997
,,,0.009541157,0.01310699,-0.003509207,-0.033458885
,,,0.009541157,0.005462509,-0.003509207,-0.033458885
,,,0.014638578,0.005462509,-0.003509207,-0.041105628
,,,-0.033786926,0.117581571,-0.00095919,0.012421575
,,,-0.000653686,-0.027663578,-0.003509207,-0.038556714
,,,-0.01339724,0.002914348,-0.021359326,-0.020714313
,,,-0.008299818,0.000366188,-0.021359326,-0.033458885
,,,-0.008299818,0.01310699,-0.013709275,-0.020714313
,,,-0.018494661,0.11248525,-0.006059224,0.007323747
,,,-0.089858561,0.104840768,-0.031559394,0.007323747
,,,-0.033786926,0.008010669,0.004140844,-0.010518655
,,,-0.021043372,0.020751472,0.004140844,0.012421575
,,,-0.036335636,0.008010669,-0.003509207,0.009872661
,,,-0.033786926,0.11503341,-0.003509207,0.002225918
,,,-0.100053404,0.104840768,-0.029009377,0.009872661
,,,0.001895024,-0.04040438,0.001590827,-0.018165398
,,,-0.01339724,-0.04040438,-0.00095919,0.012421575
,,,-0.000653686,-0.04040438,-0.00095919,-0.000322997
,,,-0.005751108,0.120129731,0.001590827,0.012421575
,,,-0.100053404,0.099744447,-0.036659428,0.002225918
,,,-0.003202397,0.000366188,-0.003509207,0.002225918
,,,0.001895024,-0.012374615,-0.008609241,-0.00796974
,,,-0.000653686,0.000366188,0.001590827,-0.002871911
,,,-0.008299818,0.11503341,-0.003509207,0.012421575
,,,-0.092407272,0.107388929,-0.031559394,0.002225918
,,,-0.094955983,-0.053145183,-0.006059224,0.002225918
,,,-0.087309851,-0.053145183,-0.011159258,-0.005420826
,,,-0.089858561,-0.053145183,-0.00095919,0.007323747
,,,0.012089867,0.11248525,-0.011159258,-0.000322997
,,,-0.097504694,0.107388929,-0.029009377,0.009872661
,,,-0.018494661,-0.014922775,-0.011159258,0.012421575
,,,-0.005751108,-0.002181973,-0.008609241,-0.015616484
,,,-0.018494661,-0.012374615,-0.008609241,-0.013067569
,,,-0.018494661,0.120129731,-0.003509207,0.007323747
,,,-0.105150826,0.107388929,-0.029009377,0.009872661
,,,-0.064371454,-0.048048862,-0.011159258,0.004774832
,,,-0.079663719,-0.042952541,0.009240878,-0.013067569
,,,-0.072017586,-0.050597022,-0.003509207,-0.025812141
,,,0.019736,0.11503341,-0.003509207,0.007323747
,,,-0.105150826,0.099744447,-0.029009377,0.002225918
,,,-0.077115008,0.015655151,-0.011159258,0.01497049
,,,-0.092407272,0.000366188,-0.00095919,0.004774832
,,,-0.079663719,0.01310699,-0.003509207,0.004774832
,,,-0.000653686,0.107388929,-0.003509207,0.007323747
,,,-0.092407272,0.107388929,-0.034109411,0.004774832
,,,0.045223107,0.130322373,0.006690861,-0.002871911
,,,0.045223107,0.127774213,0.009240878,-0.000322997
,,,0.042674396,0.130322373,0.021990963,0.012421575
,,,-0.003202397,0.11248525,-0.008609241,0.002225918
,,,-0.097504694,0.104840768,-0.021359326,0.009872661
,,,0.050320528,-0.025115417,-0.00095919,-0.015616484
,,,0.068161503,-0.007278294,-0.011159258,-0.00796974
,,,0.05541795,-0.020019096,-0.011159258,-0.00796974
