Trigger Time,0.000172759,s,0.024833421,-0.050597022,0.004140844,0.009872661
,,,-0.01339724,-0.060789664,-0.003509207,0.007323747
Horizontal Offset,-10,s,-0.026140793,-0.050597022,-0.034109411,-0.023263227
,,,-0.021043372,-0.045500701,-0.003509207,-0.002871911
,,,-0.021043372,-0.053145183,-0.013709275,-0.015616484
,,,0.006992446,-0.048048862,-0.00095919,0.01497049
,,,-0.01339724,-0.058241504,-0.011159258,-0.000322997
,,,-0.003202397,-0.009826454,-0.02645936,0.009872661
,,,-0.01339724,-0.020019096,0.006690861,-0.018165398
,,,-0.000653686,-0.009826454,-0.00095919,-0.015616484
,,,-0.005751108,-0.060789664,0.006690861,0.01497049
,,,-0.010848529,-0.050597022,-0.016259292,-0.00796974
,,,0.083453768,0.066618361,0.004140844,-0.000322997
,,,0.080905057,0.0640702,-0.00095919,-0.018165398
,,,0.088551189,0.071714682,0.006690861,-0.013067569
,,,0.05796666,-0.060789664,-0.00095919,0.009872661
,,,-0.003202397,-0.045500701,-0.008609241,-0.000322997
,,,-0.018494661,-0.055693343,-0.003509207,-0.005420826
,,,-0.008299818,-0.042952541,-0.021359326,-0.000322997
,,,-0.01339724,-0.050597022,-0.008609241,-0.000322997
,,,-0.021043372,-0.055693343,-0.006059224,0.004774832
,,,-0.008299818,-0.053145183,-0.003509207,0.007323747
,,,-0.026140793,-0.014922775,-0.011159258,0.002225918
,,,-0.021043372,-0.007278294,-0.011159258,-0.002871911
,,,-0.033786926,-0.017470936,-0.011159258,-0.000322997
,,,-0.010848529,-0.048048862,-0.00095919,0.007323747
,,,-0.015945951,-0.053145183,-0.008609241,0.004774832
,,,-0.036335636,-0.020019096,-0.003509207,-0.002871911
,,,-0.041433058,-0.014922775,0.016890929,0.012421575
,,,-0.043981768,-0.017470936,0.001590827,0.002225918
,,,0.001895024,-0.053145183,0.006690861,0.017519404
,,,-0.008299818,-0.053145183,-0.013709275,-0.005420826
,,,-0.003202397,-0.035308059,-0.003509207,0.004774832
,,,-0.010848529,-0.042952541,-0.006059224,0.002225918
,,,0.004443735,-0.030211738,-0.006059224,0.004774832
,,,-0.023592083,-0.060789664,-0.00095919,0.009872661
,,,-0.003202397,-0.045500701,-0.008609241,-0.005420826
,,,-0.051627901,-0.078626788,0.004140844,-0.00796974
