Trigger Time,0.000172759,s,-0.015945951,-0.009826454,-0.018809309,-0.010518655
,,,-0.043981768,0.000366188,-0.021359326,-0.020714313
Horizontal Offset,-10,s,0.02228471,-0.035308059,-0.013709275,-0.015616484
,,,0.02228471,-0.022567257,0.006690861,-0.010518655
,,,0.024833421,-0.035308059,0.001590827,-0.00796974
,,,-0.000653686,0.002914348,-0.016259292,-0.002871911
,,,-0.043981768,-0.004730133,-0.034109411,-0.015616484
,,,-0.079663719,-0.055693343,-0.006059224,-0.013067569
,,,-0.094955983,-0.055693343,0.006690861,0.007323747
,,,-0.082212429,-0.055693343,0.006690861,-0.005420826
,,,-0.094955983,-0.002181973,-0.013709275,0.002225918
,,,-0.036335636,-0.004730133,-0.034109411,-0.025812141
,,,0.019736,0.036040435,0.006690861,-0.00796974
,,,0.017187289,0.023299632,-0.008609241,-0.00796974
,,,0.019736,0.036040435,0.006690861,-0.002871911
,,,-0.010848529,-0.009826454,-0.013709275,-0.002871911
,,,-0.036335636,0.002914348,-0.029009377,-0.020714313
,,,-0.008299818,-0.030211738,0.001590827,-0.013067569
,,,0.004443735,-0.017470936,0.014340912,-0.000322997
,,,-0.005751108,-0.030211738,0.014340912,-0.002871911
,,,-0.061822744,0.002914348,-0.016259292,-0.010518655
,,,-0.041433058,-0.002181973,-0.021359326,-0.013067569
,,,0.001895024,-0.083723109,-0.003509207,0.002225918
,,,0.006992446,-0.083723109,0.004140844,0.004774832
,,,0.006992446,-0.086271269,-0.006059224,-0.002871911
,,,0.035028264,0.002914348,-0.011159258,-0.002871911
,,,-0.043981768,-0.009826454,-0.034109411,-0.018165398
,,,-0.074566297,-0.030211738,0.006690861,0.007323747
,,,-0.074566297,-0.04040438,0.001590827,-0.013067569
,,,-0.074566297,-0.027663578,0.006690861,-0.013067569
,,,0.032479553,-0.002181973,-0.016259292,-0.002871911
,,,-0.036335636,-0.002181973,-0.02645936,-0.025812141
,,,0.001895024,0.005462509,0.001590827,0.017519404
,,,0.014638578,0.005462509,0.001590827,-0.015616484
,,,-0.000653686,0.005462509,-0.00095919,-0.002871911
,,,-0.043981768,-0.004730133,-0.023909343,-0.00796974
,,,-0.041433058,-0.004730133,-0.021359326,-0.013067569
,,,0.047771817,0.008010669,-0.016259292,-0.018165398
,,,0.047771817,0.008010669,0.001590827,0.002225918
,,,0.042674396,0.002914348,-0.006059224,-0.002871911
,,,0.001895024,0.005462509,-0.016259292,-0.002871911
,,,-0.026140793,-0.009826454,-0.02645936,-0.018165398
,,,-0.01339724,-0.014922775,-0.013709275,-0.013067569
,,,-0.023592083,-0.022567257,-0.016259292,0.007323747
,,,-0.01339724,-0.025115417,-0.018809309,-0.002871911
,,,0.017187289,-0.002181973,-0.011159258,0.002225918
,,,-0.021043372,-0.007278294,-0.034109411,-0.028361056
,,,-0.003202397,0.048781237,-0.006059224,-0.00796974
,,,-0.003202397,0.053877558,-0.011159258,-0.005420826
,,,-0.003202397,0.053877558,0.001590827,0.004774832
,,,-0.036335636,-0.007278294,-0.023909343,-0.002871911
,,,-0.015945951,-0.002181973,-0.029009377,-0.018165398
,,,0.02228471,0.018203311,-0.003509207,-0.041105628
,,,0.029930842,0.030944114,-0.003509207,-0.013067569
,,,0.02228471,0.015655151,-0.006059224,-0.010518655
,,,-0.061822744,0.005462509,-0.016259292,-0.002871911
,,,-0.028689504,-0.014922775,-0.02645936,-0.018165398
