Trigger Time,0.000172759,s,-0.026140793,-0.020019096,-0.008609241,-0.023263227
,,,-0.033786926,-0.027663578,-0.018809309,-0.010518655
Horizontal Offset,-10,s,0.029930842,0.01055883,0.019440946,0.020068319
,,,0.019736,0.01055883,0.021990963,0.007323747
,,,0.024833421,0.01055883,0.009240878,0.002225918
,,,-0.028689504,-0.027663578,-0.00095919,-0.018165398
,,,-0.028689504,-0.027663578,-0.02645936,-0.023263227
,,,-0.018494661,-0.014922775,0.027090997,0.01497049
,,,-0.021043372,-0.017470936,0.001590827,-0.020714313
,,,-0.021043372,-0.014922775,0.014340912,-0.005420826
,,,-0.018494661,-0.035308059,-0.006059224,-0.028361056
,,,-0.021043372,-0.020019096,-0.018809309,-0.020714313
,,,-0.082212429,-0.08881943,-0.006059224,0.002225918
,,,-0.069468876,-0.078626788,-0.021359326,-0.023263227
,,,-0.074566297,-0.08881943,-0.021359326,-0.020714313
,,,-0.089858561,-0.030211738,-0.006059224,-0.028361056
,,,-0.036335636,-0.027663578,-0.018809309,-0.013067569
,,,-0.028689504,-0.009826454,-0.011159258,-0.002871911
,,,-0.038884347,-0.009826454,-0.011159258,-0.018165398
,,,-0.028689504,-0.007278294,-0.013709275,-0.028361056
,,,-0.008299818,-0.020019096,-0.006059224,-0.015616484
,,,-0.021043372,-0.032759899,-0.02645936,-0.020714313
,,,0.006992446,-0.027663578,-0.00095919,-0.002871911
,,,0.006992446,-0.04040438,-0.008609241,-0.013067569
,,,0.009541157,-0.027663578,0.004140844,-0.015616484
,,,-0.021043372,-0.032759899,-0.008609241,-0.03090997
,,,-0.021043372,-0.022567257,-0.021359326,-0.020714313
,,,-0.082212429,-0.053145183,-0.008609241,-0.000322997
,,,-0.069468876,-0.03785622,0.001590827,0.01497049
,,,-0.082212429,-0.050597022,0.006690861,0.01497049
,,,0.001895024,-0.025115417,-0.013709275,-0.023263227
,,,-0.028689504,-0.025115417,-0.013709275,-0.018165398
,,,0.004443735,0.143063176,-0.013709275,-0.00796974
,,,0.004443735,0.140515015,0.014340912,0.022617233
,,,0.004443735,0.140515015,0.001590827,0.009872661
,,,0.088551189,-0.027663578,-0.003509207,-0.018165398
,,,-0.028689504,-0.027663578,-0.02645936,-0.025812141
,,,0.116587007,0.046233077,-0.013709275,0.004774832
,,,0.114038296,0.046233077,0.014340912,0.002225918
,,,0.114038296,0.053877558,0.027090997,0.01497049
,,,-0.054176611,-0.032759899,-0.006059224,-0.03090997
,,,0.019736,-0.022567257,-0.018809309,-0.020714313
,,,0.040125685,-0.086271269,-0.00095919,-0.002871911
,,,0.05796666,-0.070982306,0.006690861,-0.005420826
,,,0.045223107,-0.086271269,0.006690861,-0.005420826
,,,-0.08476114,-0.020019096,-0.006059224,-0.023263227
,,,0.014638578,0.008010669,-0.018809309,-0.020714313
,,,0.012089867,-0.045500701,-0.003509207,-0.002871911
,,,0.001895024,-0.058241504,0.001590827,-0.03090997
,,,0.014638578,-0.053145183,0.001590827,-0.03090997
,,,0.006992446,-0.032759899,-0.00095919,-0.023263227
,,,0.017187289,0.01055883,-0.02645936,-0.028361056
,,,-0.01339724,0.008010669,-0.023909343,-0.020714313
,,,-0.008299818,0.008010669,-0.029009377,-0.013067569
,,,-0.01339724,0.015655151,-0.021359326,-0.002871911
,,,-0.08476114,-0.030211738,-0.013709275,-0.020714313
,,,0.017187289,0.015655151,-0.013709275,-0.018165398
,,,0.032479553,0.048781237,-0.034109411,-0.033458885
,,,0.035028264,0.056425719,-0.008609241,-0.013067569
,,,0.032479553,0.051329398,-0.016259292,-0.025812141
,,,-0.064371454,-0.020019096,-0.006059224,-0.023263227
,,,0.012089867,0.005462509,-0.018809309,-0.018165398
,,,-0.107699536,-0.017470936,-0.02645936,-0.023263227
,,,-0.12044309,-0.032759899,0.006690861,-0.00796974
,,,-0.107699536,-0.022567257,0.006690861,-0.00796974
,,,-0.064371454,-0.032759899,-0.006059224,-0.023263227
,,,-0.038884347,-0.116849195,-0.023909343,-0.018165398
,,,0.037576975,0.06152204,0.034741048,-0.018165398
,,,0.035028264,0.058973879,-0.018809309,-0.033458885
,,,0.037576975,0.058973879,-0.006059224,-0.020714313
,,,0.042674396,-0.027663578,-0.013709275,-0.028361056
,,,-0.041433058,-0.119397356,-0.013709275,-0.013067569
,,,0.047771817,-0.007278294,0.027090997,-0.03090997
,,,0.050320528,0.000366188,0.02454098,-0.023263227
,,,0.045223107,-0.012374615,0.011790895,-0.025812141
,,,0.042674396,-0.022567257,-0.006059224,-0.023263227
,,,-0.04907919,-0.127041837,-0.018809309,-0.020714313
,,,-0.051627901,-0.08881943,0.027090997,-0.028361056
,,,-0.064371454,-0.093915751,0.004140844,-0.033458885
,,,-0.056725322,-0.096463911,-0.00095919,-0.038556714
,,,-0.064371454,-0.027663578,-0.00095919,-0.015616484
,,,-0.043981768,-0.119397356,-0.02645936,-0.020714313
,,,-0.026140793,-0.086271269,0.027090997,-0.020714313
,,,-0.026140793,-0.08881943,-0.062159598,-0.038556714
,,,-0.026140793,-0.078626788,-0.05195953,-0.028361056
,,,0.004443735,-0.032759899,-0.011159258,-0.020714313
,,,-0.043981768,-0.116849195,-0.013709275,-0.018165398
,,,0.05796666,0.06152204,0.011790895,-0.00796974
,,,0.060515371,0.074262842,-0.064709615,-0.013067569
,,,0.060515371,0.0640702,-0.080009717,-0.013067569
,,,0.075807635,-0.027663578,-0.008609241,-0.023263227
,,,-0.051627901,-0.119397356,-0.016259292,-0.020714313
,,,-0.04907919,0.005462509,0.021990963,-0.000322997
,,,-0.059274033,0.000366188,-0.054509547,0.009872661
,,,-0.054176611,-0.002181973,-0.064709615,-0.002871911
,,,-0.056725322,-0.027663578,-0.00095919,-0.013067569
,,,-0.043981768,-0.119397356,-0.02645936,-0.025812141
,,,-0.038884347,0.018203311,0.027090997,-0.00796974
,,,-0.041433058,0.015655151,-0.016259292,-0.020714313
,,,-0.041433058,0.023299632,-0.003509207,-0.00796974
,,,-0.036335636,-0.032759899,-0.006059224,-0.03090997
,,,-0.138284065,-0.020019096,-0.018809309,-0.013067569
,,,0.040125685,0.043684916,-0.044309479,0.002225918
,,,0.052869239,0.056425719,-0.023909343,0.007323747
,,,0.042674396,0.041136756,-0.023909343,0.007323747
,,,-0.008299818,-0.020019096,-0.006059224,-0.028361056
,,,-0.148478908,-0.022567257,-0.018809309,-0.013067569
,,,-0.033786926,-0.042952541,-0.029009377,-0.043654543
,,,-0.046530479,-0.042952541,-0.016259292,-0.033458885
,,,-0.036335636,-0.042952541,-0.016259292,-0.046203457
,,,-0.031238215,-0.027663578,0.001590827,-0.015616484
,,,-0.140832776,-0.022567257,-0.023909343,-0.025812141
,,,-0.079663719,-0.04040438,-0.00095919,-0.036007799
,,,-0.072017586,-0.053145183,-0.008609241,-0.041105628
,,,-0.082212429,-0.03785622,0.004140844,-0.043654543
,,,-0.064371454,-0.032759899,-0.013709275,-0.020714313
,,,-0.143381487,-0.014922775,-0.013709275,-0.018165398
,,,-0.04907919,-0.022567257,-0.067259632,-0.061496944
,,,-0.051627901,-0.009826454,-0.02645936,-0.061496944
,,,-0.056725322,-0.022567257,-0.034109411,-0.061496944
,,,-0.015945951,-0.025115417,-0.006059224,-0.025812141
,,,-0.148478908,-0.022567257,-0.018809309,-0.013067569
,,,-0.064371454,-0.009826454,-0.031559394,-0.041105628
,,,-0.069468876,-0.007278294,-0.018809309,-0.028361056
,,,-0.069468876,-0.009826454,-0.029009377,-0.043654543
,,,-0.046530479,-0.027663578,0.001590827,-0.013067569
,,,-0.140832776,-0.025115417,-0.023909343,-0.025812141
,,,0.006992446,0.066618361,-0.023909343,-0.005420826
,,,0.004443735,0.0640702,-0.039209445,-0.018165398
,,,0.006992446,0.074262842,-0.034109411,-0.00796974
,,,-0.015945951,-0.032759899,-0.006059224,-0.023263227
,,,-0.135735354,-0.014922775,-0.018809309,-0.013067569
,,,0.032479553,-0.009826454,-0.029009377,-0.025812141
,,,0.042674396,0.002914348,-0.029009377,-0.025812141
,,,0.029930842,-0.002181973,-0.029009377,-0.018165398
,,,0.047771817,-0.025115417,-0.008609241,-0.025812141
,,,-0.148478908,-0.022567257,-0.018809309,-0.013067569
,,,0.027382132,-0.068434146,-0.003509207,-0.048752372
,,,0.012089867,-0.070982306,0.004140844,-0.033458885
,,,0.024833421,-0.070982306,-0.003509207,-0.048752372
,,,0.009541157,-0.020019096,0.001590827,-0.023263227
,,,-0.143381487,-0.030211738,-0.02645936,-0.018165398
,,,-0.01339724,-0.065885985,-0.003509207,-0.028361056
,,,-0.021043372,-0.070982306,-0.008609241,-0.028361056
,,,-0.008299818,-0.065885985,-0.011159258,-0.028361056
,,,-0.059274033,-0.032759899,-0.006059224,-0.020714313
,,,-0.135735354,-0.020019096,-0.016259292,-0.018165398
,,,-0.033786926,-0.04040438,-0.031559394,-0.066594773
,,,-0.021043372,-0.025115417,-0.023909343,-0.066594773
,,,-0.033786926,-0.04040438,-0.016259292,-0.064045858
,,,-0.023592083,-0.025115417,-0.013709275,-0.028361056
,,,-0.143381487,-0.022567257,-0.013709275,-0.020714313
,,,-0.023592083,-0.032759899,-0.041759462,-0.015616484
,,,-0.023592083,-0.04040438,-0.029009377,-0.00796974
,,,-0.023592083,-0.045500701,-0.039209445,-0.013067569
,,,0.004443735,-0.020019096,-0.00095919,-0.020714313
,,,-0.143381487,0.005462509,-0.023909343,-0.018165398
,,,-0.046530479,-0.017470936,-0.013709275,-0.020714313
,,,-0.04907919,-0.025115417,-0.023909343,-0.018165398
,,,-0.041433058,-0.014922775,-0.016259292,-0.020714313
,,,-0.021043372,-0.032759899,-0.006059224,-0.023263227
,,,0.065612793,0.020751472,-0.018809309,-0.020714313
,,,-0.01339724,0.015655151,-0.008609241,-0.005420826
,,,-0.000653686,0.025847793,-0.016259292,-0.005420826
,,,-0.008299818,0.020751472,-0.00095919,-0.005420826
,,,-0.041433058,-0.027663578,-0.013709275,-0.028361056
,,,-0.01339724,-0.048048862,-0.011159258,-0.013067569
,,,0.037576975,-0.004730133,-0.016259292,-0.020714313
,,,0.032479553,0.008010669,-0.011159258,-0.013067569
,,,0.032479553,0.000366188,-0.021359326,-0.023263227
,,,0.032479553,-0.027663578,-0.00095919,-0.015616484
,,,-0.008299818,-0.055693343,-0.006059224,-0.023263227
,,,-0.01339724,0.005462509,0.004140844,-0.00796974
,,,-0.021043372,-0.007278294,0.001590827,-0.005420826
,,,-0.01339724,0.005462509,0.006690861,-0.00796974
,,,0.012089867,-0.035308059,-0.008609241,-0.023263227
,,,-0.005751108,0.038588595,-0.003509207,-0.025812141
,,,0.014638578,-0.035308059,0.006690861,-0.038556714
,,,0.027382132,-0.022567257,-0.003509207,-0.038556714
,,,0.019736,-0.030211738,0.011790895,-0.03090997
,,,-0.000653686,-0.025115417,-0.013709275,-0.023263227
,,,-0.010848529,0.028395953,0.001590827,-0.020714313
,,,-0.023592083,-0.063337825,-0.016259292,-0.020714313
,,,-0.036335636,-0.048048862,-0.003509207,-0.018165398
,,,-0.031238215,-0.055693343,-0.016259292,-0.023263227
,,,-0.038884347,-0.027663578,-0.00095919,-0.018165398
,,,-0.010848529,0.028395953,-0.013709275,-0.036007799
,,,-0.038884347,0.000366188,-0.036659428,-0.043654543
,,,-0.041433058,-0.014922775,-0.034109411,-0.043654543
,,,-0.036335636,0.000366188,-0.029009377,-0.043654543
,,,-0.031238215,-0.032759899,-0.013709275,-0.023263227
,,,-0.01339724,0.028395953,-0.006059224,-0.043654543
,,,-0.023592083,0.005462509,-0.031559394,-0.00796974
,,,-0.01339724,0.005462509,-0.031559394,-0.020714313
,,,-0.026140793,0.005462509,-0.031559394,-0.00796974
,,,-0.031238215,-0.025115417,-0.008609241,-0.028361056
,,,-0.018494661,0.030944114,0.001590827,-0.03090997
,,,0.009541157,0.005462509,-0.023909343,-0.018165398
,,,0.009541157,0.018203311,-0.011159258,-0.018165398
,,,0.009541157,0.01310699,-0.023909343,-0.023263227
,,,-0.021043372,-0.030211738,-0.006059224,-0.023263227
,,,-0.005751108,0.023299632,-0.003509207,-0.043654543
,,,-0.003202397,0.01055883,-0.00095919,-0.010518655
,,,-0.008299818,-0.004730133,-0.008609241,-0.013067569
,,,-0.000653686,0.008010669,-0.006059224,-0.010518655
,,,-0.033786926,-0.025115417,-0.006059224,-0.018165398
,,,0.004443735,0.028395953,-0.006059224,-0.038556714
,,,0.009541157,0.028395953,-0.006059224,-0.028361056
,,,0.014638578,0.028395953,-0.008609241,-0.043654543
,,,0.009541157,0.025847793,-0.011159258,-0.028361056
,,,-0.008299818,-0.027663578,-0.006059224,-0.03090997
,,,-0.003202397,0.000366188,-0.00095919,-0.03090997
,,,-0.038884347,-0.058241504,0.006690861,-0.015616484
,,,-0.038884347,-0.053145183,0.021990963,-0.015616484
,,,-0.038884347,-0.065885985,0.006690861,-0.015616484
,,,-0.018494661,-0.020019096,-0.003509207,-0.023263227
,,,-0.000653686,-0.020019096,-0.006059224,-0.038556714
,,,-0.072017586,-0.027663578,-0.034109411,-0.020714313
,,,-0.077115008,-0.032759899,-0.034109411,-0.013067569
,,,-0.064371454,-0.035308059,-0.034109411,-0.025812141
,,,-0.046530479,-0.027663578,-0.008609241,-0.018165398
,,,-0.000653686,-0.014922775,-0.003509207,-0.043654543
,,,-0.033786926,0.000366188,-0.016259292,-0.020714313
,,,-0.031238215,0.000366188,-0.021359326,-0.033458885
,,,-0.028689504,0.000366188,-0.006059224,-0.020714313
,,,-0.038884347,-0.027663578,-0.013709275,-0.03090997
,,,-0.005751108,-0.014922775,0.001590827,-0.033458885
,,,-0.003202397,0.002914348,-0.016259292,-0.025812141
,,,-0.000653686,0.008010669,-0.011159258,-0.013067569
,,,-0.005751108,-0.002181973,-0.011159258,-0.018165398
,,,-0.026140793,-0.020019096,-0.008609241,-0.025812141
,,,-0.051627901,0.000366188,-0.006059224,-0.038556714
,,,0.004443735,0.020751472,-0.029009377,-0.002871911
,,,-0.008299818,0.008010669,-0.02645936,-0.002871911
,,,0.001895024,0.018203311,-0.02645936,-0.005420826
,,,-0.015945951,-0.032759899,-0.006059224,-0.023263227
,,,-0.038884347,0.01310699,-0.011159258,-0.038556714
,,,0.004443735,0.005462509,-0.003509207,-0.033458885
,,,0.001895024,0.005462509,-0.013709275,-0.041105628
,,,0.004443735,0.005462509,-0.003509207,-0.036007799
,,,-0.031238215,-0.025115417,-0.013709275,-0.03090997
,,,-0.046530479,0.01310699,-0.00095919,-0.038556714
,,,0.024833421,0.000366188,-0.018809309,-0.023263227
,,,0.024833421,0.01310699,-0.003509207,-0.023263227
,,,0.02228471,-0.002181973,-0.016259292,-0.025812141
,,,0.001895024,-0.022567257,-0.00095919,-0.023263227
,,,-0.043981768,0.000366188,-0.013709275,-0.038556714
,,,-0.046530479,-0.004730133,-0.006059224,-0.033458885
,,,-0.04907919,-0.017470936,-0.008609241,-0.03090997
,,,-0.038884347,-0.002181973,-0.008609241,-0.033458885
,,,-0.038884347,-0.032759899,-0.006059224,-0.025812141
,,,-0.021043372,-0.027663578,-0.018809309,-0.020714313
,,,0.017187289,0.008010669,0.027090997,0.030263977
,,,0.027382132,0.01055883,0.011790895,-0.000322997
