Trigger Time,0.000172759,s,0.009541157,-0.13978264,-0.013709275,0.009872661
,,,0.014638578,-0.147427121,-0.016259292,-0.020714313
Horizontal Offset,-10,s,-0.166319883,-0.070982306,-0.029009377,-0.002871911
,,,-0.166319883,-0.078626788,0.02454098,0.025166148
,,,-0.168868594,-0.076078627,0.009240878,0.009872661
,,,-0.066920165,-0.144878961,-0.011159258,0.017519404
,,,0.012089867,-0.1423308,-0.021359326,-0.025812141
,,,-0.074566297,-0.070982306,-0.021359326,0.022617233
,,,-0.087309851,-0.081174948,0.011790895,-0.013067569
,,,-0.074566297,-0.068434146,0.011790895,-0.013067569
,,,-0.087309851,-0.1423308,-0.016259292,0.017519404
,,,0.019736,-0.137234479,-0.021359326,-0.036007799
,,,-0.12044309,0.056425719,-0.016259292,-0.002871911
,,,-0.107699536,0.058973879,0.006690861,-0.015616484
,,,-0.110248247,0.06152204,0.019440946,-0.002871911
,,,-0.015945951,-0.149975282,-0.023909343,0.007323747
,,,0.014638578,-0.129589998,-0.016259292,-0.03090997
,,,0.032479553,0.125226052,-0.023909343,-0.010518655
,,,0.029930842,0.135418694,0.021990963,-0.023263227
,,,0.024833421,0.130322373,0.021990963,-0.023263227
,,,-0.125540512,-0.1423308,-0.016259292,0.002225918
,,,0.009541157,-0.134686319,-0.023909343,-0.020714313
,,,0.159915089,0.018203311,-0.02645936,-0.00796974
,,,0.1624638,0.01310699,-0.013709275,-0.010518655
,,,0.165012511,0.020751472,-0.023909343,-0.013067569
,,,-0.107699536,-0.1423308,-0.011159258,0.01497049
,,,0.019736,-0.1423308,-0.029009377,-0.028361056
,,,0.037576975,-0.002181973,-0.011159258,-0.002871911
,,,0.037576975,-0.014922775,-0.034109411,0.01497049
,,,0.037576975,-0.004730133,-0.021359326,0.01497049
,,,-0.005751108,-0.147427121,-0.021359326,0.007323747
,,,0.019736,-0.127041837,-0.021359326,-0.03090997
,,,0.045223107,-0.065885985,-0.013709275,-0.005420826
,,,0.060515371,-0.060789664,0.019440946,0.009872661
,,,0.047771817,-0.060789664,0.016890929,0.020068319
,,,-0.110248247,-0.144878961,-0.018809309,0.004774832
,,,0.009541157,-0.134686319,-0.023909343,-0.020714313
,,,-0.033786926,-0.157619763,0.004140844,-0.013067569
,,,-0.036335636,-0.152523442,0.009240878,0.002225918
,,,-0.038884347,-0.162716084,-0.003509207,0.002225918
,,,-0.043981768,-0.137234479,-0.008609241,0.007323747
,,,-0.089858561,-0.13978264,-0.029009377,-0.025812141
,,,-0.115345669,-0.08881943,0.004140844,-0.005420826
,,,-0.117894379,-0.093915751,0.014340912,-0.000322997
,,,-0.110248247,-0.096463911,0.019440946,-0.00796974
,,,0.129330561,-0.149975282,-0.016259292,0.009872661
,,,-0.08476114,0.122677892,-0.029009377,-0.033458885
,,,-0.087309851,0.038588595,0.009240878,0.002225918
,,,-0.087309851,0.038588595,0.004140844,-0.018165398
,,,-0.089858561,0.038588595,0.016890929,-0.002871911
,,,-0.074566297,-0.1423308,-0.02645936,0.002225918
,,,-0.089858561,0.104840768,-0.023909343,-0.028361056
,,,0.024833421,0.033492274,-0.021359326,-0.025812141
,,,0.024833421,0.046233077,-0.031559394,-0.023263227
,,,0.02228471,0.041136756,-0.044309479,-0.020714313
,,,0.029930842,-0.1423308,-0.016259292,0.002225918
,,,-0.094955983,0.104840768,-0.02645936,-0.020714313
,,,-0.023592083,-0.004730133,-0.016259292,-0.033458885
,,,-0.033786926,-0.002181973,-0.011159258,-0.013067569
,,,-0.023592083,-0.002181973,-0.013709275,-0.023263227
,,,0.012089867,-0.1423308,-0.011159258,0.01497049
,,,-0.089858561,0.097196287,-0.031559394,-0.033458885
,,,0.078356346,0.069166521,-0.008609241,-0.000322997
,,,0.080905057,0.058973879,-0.039209445,-0.038556714
,,,0.080905057,0.069166521,-0.034109411,-0.025812141
,,,0.098746032,-0.149975282,-0.023909343,0.007323747
,,,-0.056725322,0.046233077,-0.018809309,-0.03090997
,,,0.004443735,-0.08881943,0.014340912,-0.025812141
,,,0.009541157,-0.08881943,-0.006059224,0.004774832
,,,-0.003202397,-0.08881943,-0.008609241,0.012421575
,,,0.006992446,-0.147427121,-0.023909343,0.002225918
,,,-0.056725322,0.043684916,-0.018809309,-0.023263227
,,,-0.089858561,-0.086271269,0.006690861,-0.010518655
,,,-0.087309851,-0.081174948,0.027090997,-0.010518655
,,,-0.087309851,-0.086271269,0.014340912,-0.023263227
,,,-0.059274033,-0.1423308,-0.011159258,0.01497049
,,,-0.061822744,0.038588595,-0.02645936,-0.028361056
,,,-0.145930197,0.000366188,0.011790895,-0.013067569
,,,-0.153576329,-0.004730133,-0.003509207,-0.018165398
,,,-0.145930197,-0.004730133,-0.003509207,-0.018165398
,,,-0.151027619,-0.149975282,-0.016259292,0.007323747
,,,-0.056725322,0.043684916,-0.031559394,-0.03090997
,,,-0.043981768,0.023299632,0.019440946,-0.015616484
,,,-0.046530479,0.023299632,-0.018809309,-0.028361056
,,,-0.046530479,0.023299632,-0.003509207,-0.015616484
,,,-0.074566297,-0.147427121,-0.023909343,-0.000322997
,,,-0.056725322,0.048781237,-0.018809309,-0.03090997
,,,-0.038884347,0.028395953,0.006690861,-0.038556714
,,,-0.038884347,0.043684916,-0.039209445,-0.043654543
,,,-0.043981768,0.030944114,-0.044309479,-0.043654543
,,,-0.023592083,-0.144878961,-0.016259292,0.007323747
,,,-0.061822744,0.038588595,-0.029009377,-0.03090997
,,,0.106392164,0.056425719,0.006690861,-0.03090997
,,,0.101294743,0.058973879,-0.041759462,-0.015616484
,,,0.098746032,0.058973879,-0.057059564,-0.03090997
,,,-0.041433058,-0.152523442,-0.011159258,0.01497049
,,,-0.056725322,0.043684916,-0.034109411,-0.033458885
,,,0.073258925,-0.065885985,0.019440946,0.002225918
,,,0.065612793,-0.065885985,-0.023909343,-0.010518655
,,,0.075807635,-0.058241504,-0.023909343,-0.005420826
,,,0.050320528,-0.157619763,-0.016259292,0.007323747
,,,-0.092407272,-0.068434146,-0.02645936,-0.03090997
,,,-0.023592083,-0.065885985,-0.036659428,-0.002871911
,,,-0.010848529,-0.058241504,-0.023909343,-0.015616484
,,,-0.023592083,-0.058241504,-0.018809309,-0.002871911
,,,-0.021043372,-0.152523442,-0.021359326,0.002225918
,,,-0.094955983,-0.055693343,-0.018809309,-0.028361056
,,,-0.077115008,-0.055693343,0.001590827,-0.005420826
,,,-0.08476114,-0.042952541,0.006690861,0.002225918
,,,-0.08476114,-0.055693343,-0.006059224,0.002225918
,,,-0.046530479,-0.144878961,-0.011159258,0.009872661
,,,-0.105150826,-0.068434146,-0.029009377,-0.028361056
,,,-0.04907919,-0.065885985,-0.00095919,-0.043654543
,,,-0.061822744,-0.065885985,-0.003509207,-0.03090997
,,,-0.051627901,-0.065885985,-0.003509207,-0.043654543
,,,-0.094955983,-0.152523442,-0.016259292,0.01497049
,,,-0.092407272,-0.065885985,-0.023909343,-0.033458885
,,,-0.110248247,0.002914348,-0.034109411,-0.064045858
,,,-0.100053404,-0.004730133,-0.011159258,-0.071692602
,,,-0.100053404,0.008010669,0.004140844,-0.074241516
,,,-0.028689504,-0.157619763,-0.023909343,0.007323747
,,,-0.097504694,-0.055693343,-0.016259292,-0.028361056
,,,0.035028264,0.079359163,-0.049409513,-0.036007799
,,,0.042674396,0.084455484,-0.039209445,-0.038556714
,,,0.035028264,0.081907324,-0.046859496,-0.03090997
,,,-0.097504694,-0.152523442,-0.018809309,0.004774832
,,,-0.102602115,-0.063337825,-0.023909343,-0.023263227
,,,0.02228471,0.025847793,-0.031559394,-0.033458885
,,,0.009541157,0.028395953,-0.031559394,-0.023263227
,,,0.024833421,0.023299632,-0.031559394,-0.033458885
,,,0.004443735,-0.144878961,-0.011159258,0.007323747
,,,-0.097504694,-0.065885985,-0.031559394,-0.03090997
,,,0.017187289,0.008010669,-0.059609581,-0.033458885
,,,0.019736,-0.004730133,-0.074909683,-0.033458885
,,,0.019736,0.005462509,-0.067259632,-0.03090997
,,,0.027382132,-0.149975282,-0.016259292,0.007323747
,,,-0.092407272,-0.060789664,-0.02645936,-0.033458885
,,,-0.005751108,-0.081174948,0.006690861,0.022617233
,,,0.004443735,-0.081174948,-0.006059224,0.01497049
,,,-0.005751108,-0.081174948,-0.006059224,0.025166148
,,,0.001895024,-0.152523442,-0.016259292,0.002225918
,,,-0.102602115,-0.055693343,-0.023909343,-0.023263227
,,,-0.066920165,-0.068434146,0.019440946,-0.00796974
,,,-0.072017586,-0.055693343,0.034741048,-0.00796974
,,,-0.069468876,-0.068434146,0.019440946,-0.00796974
,,,-0.061822744,-0.144878961,-0.008609241,0.009872661
,,,-0.097504694,-0.068434146,-0.031559394,-0.03090997
,,,-0.064371454,-0.045500701,0.011790895,-0.028361056
,,,-0.072017586,-0.055693343,0.011790895,-0.025812141
,,,-0.064371454,-0.050597022,0.019440946,-0.025812141
,,,-0.008299818,-0.149975282,-0.018809309,0.01497049
,,,-0.092407272,-0.063337825,-0.023909343,-0.036007799
,,,-0.041433058,0.005462509,0.006690861,-0.025812141
,,,-0.028689504,0.008010669,0.006690861,-0.038556714
,,,-0.038884347,0.005462509,0.009240878,-0.028361056
,,,0.035028264,-0.157619763,-0.023909343,0.002225918
,,,-0.102602115,0.005462509,-0.021359326,-0.03090997
,,,-0.023592083,-0.03785622,-0.046859496,-0.053850201
,,,-0.026140793,-0.025115417,-0.029009377,-0.056399115
,,,-0.026140793,-0.04040438,-0.041759462,-0.056399115
,,,-0.038884347,-0.144878961,-0.011159258,0.007323747
,,,0.009541157,0.081907324,-0.034109411,-0.028361056
,,,0.024833421,0.053877558,-0.059609581,-0.015616484
,,,0.019736,0.053877558,-0.057059564,-0.002871911
,,,0.032479553,0.053877558,-0.059609581,-0.015616484
,,,-0.046530479,-0.149975282,-0.018809309,0.012421575
,,,0.032479553,-0.063337825,-0.029009377,-0.033458885
,,,0.042674396,-0.022567257,-0.059609581,-0.025812141
,,,0.052869239,-0.030211738,-0.072359666,-0.036007799
,,,0.052869239,-0.014922775,-0.059609581,-0.036007799
,,,0.037576975,-0.157619763,-0.023909343,0.009872661
,,,0.024833421,-0.058241504,-0.016259292,0.004774832
,,,-0.031238215,-0.042952541,-0.003509207,0.030263977
,,,-0.015945951,-0.035308059,0.001590827,0.025166148
,,,-0.023592083,-0.03785622,-0.003509207,0.03791072
,,,0.035028264,-0.149975282,-0.018809309,0.002225918
,,,0.014638578,0.018203311,-0.016259292,0.012421575
,,,0.006992446,-0.058241504,-0.013709275,-0.033458885
,,,0.004443735,-0.053145183,0.001590827,-0.025812141
,,,0.006992446,-0.063337825,-0.013709275,-0.025812141
,,,0.029930842,-0.144878961,-0.013709275,0.007323747
,,,0.02228471,0.008010669,-0.031559394,0.007323747
,,,-0.056725322,-0.042952541,0.044941116,-0.015616484
,,,-0.061822744,-0.048048862,0.037291065,-0.018165398
,,,-0.051627901,-0.048048862,0.037291065,-0.023263227
,,,-0.061822744,-0.155071603,-0.016259292,0.007323747
,,,0.02228471,0.018203311,-0.029009377,-0.00796974
,,,-0.018494661,0.018203311,-0.013709275,-0.020714313
,,,-0.018494661,0.020751472,-0.02645936,-0.033458885
,,,-0.018494661,0.018203311,-0.013709275,-0.020714313
,,,-0.051627901,-0.155071603,-0.021359326,0.004774832
,,,0.02228471,0.023299632,-0.023909343,-0.002871911
,,,-0.008299818,0.028395953,-0.046859496,-0.069143687
,,,0.004443735,0.036040435,-0.044309479,-0.064045858
,,,-0.010848529,0.023299632,-0.046859496,-0.064045858
,,,-0.01339724,-0.1423308,-0.016259292,0.009872661
,,,0.014638578,0.01310699,-0.018809309,-0.005420826
,,,0.047771817,0.018203311,-0.016259292,-0.020714313
,,,0.035028264,0.01310699,-0.011159258,-0.018165398
,,,0.040125685,0.008010669,-0.023909343,-0.025812141
,,,0.02228471,-0.147427121,-0.011159258,0.017519404
,,,0.075807635,0.018203311,-0.029009377,-0.013067569
,,,0.027382132,0.008010669,-0.036659428,-0.015616484
,,,0.024833421,0.000366188,-0.049409513,-0.023263227
,,,0.027382132,0.000366188,-0.044309479,-0.018165398
,,,0.001895024,-0.155071603,-0.021359326,0.009872661
,,,0.083453768,0.025847793,-0.021359326,-0.010518655
,,,0.001895024,-0.04040438,-0.013709275,-0.002871911
,,,0.006992446,-0.042952541,-0.013709275,-0.015616484
,,,-0.005751108,-0.04040438,-0.008609241,-0.010518655
,,,-0.003202397,-0.147427121,-0.021359326,0.004774832
,,,0.068161503,-0.053145183,-0.013709275,-0.000322997
,,,-0.046530479,-0.045500701,0.001590827,-0.025812141
,,,-0.046530479,-0.035308059,0.011790895,-0.028361056
