Trigger Time,0.000172759,s,-0.015945951,0.030944114,0.006690861,-0.013067569
,,,-0.061822744,0.036040435,-0.034109411,0.002225918
Horizontal Offset,-10,s,0.014638578,0.056425719,0.004140844,-0.002871911
,,,0.014638578,0.056425719,-0.036659428,-0.013067569
,,,0.012089867,0.058973879,-0.021359326,-0.000322997
,,,-0.061822744,0.041136756,0.004140844,-0.018165398
,,,-0.066920165,0.036040435,-0.018809309,0.007323747
,,,0.001895024,-0.050597022,-0.008609241,-0.005420826
,,,-0.000653686,-0.03785622,0.011790895,0.032812891
,,,-0.005751108,-0.050597022,0.011790895,0.022617233
,,,0.006992446,0.046233077,0.011790895,-0.015616484
,,,-0.072017586,0.033492274,-0.023909343,0.002225918
,,,0.004443735,-0.068434146,-0.008609241,-0.023263227
,,,-0.008299818,-0.081174948,0.006690861,-0.005420826
,,,0.004443735,-0.068434146,0.004140844,-0.00796974
,,,-0.061822744,0.043684916,0.011790895,-0.013067569
,,,-0.059274033,0.038588595,-0.029009377,0.002225918
,,,-0.041433058,-0.09136759,-0.003509207,-0.013067569
,,,-0.038884347,-0.09136759,0.044941116,-0.005420826
,,,-0.038884347,-0.09136759,0.055141184,0.007323747
,,,-0.072017586,0.041136756,0.006690861,-0.020714313
,,,-0.066920165,0.038588595,-0.018809309,0.007323747
,,,-0.036335636,-0.065885985,-0.016259292,-0.013067569
,,,-0.036335636,-0.065885985,0.004140844,-0.015616484
,,,-0.038884347,-0.073530467,-0.00095919,-0.028361056
,,,0.006992446,0.048781237,0.011790895,-0.013067569
,,,-0.072017586,0.038588595,-0.023909343,0.002225918
,,,-0.033786926,-0.022567257,-0.008609241,-0.005420826
,,,-0.046530479,-0.03785622,-0.034109411,-0.028361056
,,,-0.033786926,-0.025115417,-0.036659428,-0.028361056
,,,-0.026140793,0.043684916,0.019440946,-0.013067569
,,,-0.069468876,0.041136756,-0.031559394,-0.005420826
,,,-0.115345669,0.041136756,-0.008609241,-0.002871911
,,,-0.105150826,0.036040435,-0.029009377,-0.010518655
,,,-0.12044309,0.043684916,-0.023909343,0.002225918
,,,0.078356346,0.036040435,0.006690861,-0.013067569
,,,-0.066920165,0.043684916,-0.018809309,0.004774832
,,,0.029930842,0.074262842,-0.029009377,-0.002871911
,,,0.035028264,0.084455484,-0.008609241,0.004774832
,,,0.02228471,0.071714682,-0.011159258,0.007323747
,,,-0.023592083,0.046233077,0.011790895,-0.013067569
,,,-0.026140793,0.030944114,-0.02645936,0.002225918
,,,0.068161503,-0.002181973,-0.013709275,-0.000322997
,,,0.05796666,-0.012374615,0.001590827,0.012421575
,,,0.063064082,-0.007278294,-0.011159258,0.007323747
,,,-0.038884347,0.043684916,0.019440946,-0.005420826
,,,-0.018494661,-0.055693343,-0.031559394,-0.005420826
,,,-0.051627901,-0.083723109,-0.006059224,0.004774832
,,,-0.04907919,-0.09136759,0.02454098,0.002225918
,,,-0.04907919,-0.08881943,0.037291065,0.01497049
,,,0.006992446,0.036040435,0.009240878,-0.020714313
,,,-0.01339724,-0.042952541,-0.023909343,0.007323747
,,,0.019736,0.030944114,0.004140844,-0.043654543
,,,0.032479553,0.041136756,0.006690861,-0.03090997
,,,0.017187289,0.028395953,0.006690861,-0.033458885
,,,-0.08476114,0.048781237,0.011790895,-0.013067569
,,,-0.023592083,-0.058241504,-0.023909343,-0.000322997
,,,0.106392164,-0.027663578,0.001590827,-0.046203457
,,,0.096197321,-0.030211738,-0.013709275,-0.038556714
,,,0.106392164,-0.027663578,-0.013709275,-0.048752372
,,,-0.117894379,0.043684916,0.011790895,-0.00796974
,,,-0.01339724,-0.050597022,-0.023909343,-0.005420826
,,,-0.069468876,-0.035308059,0.009240878,0.004774832
,,,-0.069468876,-0.042952541,-0.054509547,-0.018165398
,,,-0.069468876,-0.032759899,-0.041759462,-0.013067569
,,,-0.059274033,0.043684916,0.004140844,-0.018165398
,,,0.004443735,-0.119397356,-0.02645936,0.009872661
,,,-0.043981768,0.038588595,-0.054509547,-0.053850201
,,,-0.028689504,0.046233077,-0.049409513,-0.028361056
,,,-0.043981768,0.038588595,-0.046859496,-0.028361056
,,,-0.003202397,0.043684916,0.011790895,-0.013067569
,,,-0.000653686,-0.127041837,-0.02645936,0.002225918
,,,-0.036335636,0.015655151,-0.057059564,-0.064045858
,,,-0.046530479,-0.002181973,-0.006059224,0.022617233
,,,-0.041433058,0.005462509,-0.013709275,0.01497049
,,,-0.026140793,0.036040435,0.019440946,-0.005420826
,,,0.004443735,-0.121945516,-0.031559394,-0.002871911
,,,-0.021043372,-0.053145183,-0.05195953,0.002225918
,,,-0.021043372,-0.053145183,-0.003509207,-0.015616484
,,,-0.021043372,-0.055693343,0.006690861,-0.002871911
,,,-0.028689504,0.028395953,0.009240878,-0.013067569
,,,0.009541157,-0.114301035,-0.02645936,0.002225918
,,,-0.023592083,0.056425719,-0.023909343,0.01497049
,,,-0.023592083,0.069166521,0.037291065,0.022617233
,,,-0.031238215,0.0640702,0.029641014,0.022617233
,,,-0.033786926,0.033492274,0.016890929,-0.020714313
,,,-0.000653686,-0.121945516,-0.02645936,0.002225918
,,,0.032479553,-0.020019096,-0.023909343,-0.051301286
,,,0.027382132,-0.027663578,0.001590827,-0.038556714
,,,0.032479553,-0.027663578,0.004140844,-0.051301286
,,,0.017187289,0.033492274,0.011790895,-0.00796974
,,,0.012089867,-0.121945516,-0.031559394,-0.002871911
,,,-0.054176611,-0.022567257,-0.011159258,-0.05894803
,,,-0.051627901,-0.030211738,-0.041759462,-0.061496944
,,,-0.051627901,-0.014922775,-0.029009377,-0.064045858
,,,0.001895024,0.025847793,0.004140844,-0.013067569
,,,0.006992446,-0.116849195,-0.018809309,0.002225918
,,,-0.043981768,0.038588595,-0.02645936,-0.038556714
,,,-0.043981768,0.051329398,-0.02645936,-0.043654543
,,,-0.051627901,0.046233077,-0.031559394,-0.043654543
,,,-0.021043372,0.033492274,0.011790895,-0.018165398
,,,0.029930842,0.020751472,-0.02645936,0.007323747
,,,-0.128089222,0.056425719,-0.064709615,-0.023263227
,,,-0.148478908,0.053877558,-0.067259632,-0.013067569
,,,-0.133186644,0.053877558,-0.067259632,-0.023263227
,,,-0.003202397,0.033492274,0.011790895,-0.010518655
,,,0.040125685,0.036040435,-0.02645936,-0.002871911
,,,0.037576975,0.041136756,0.032191031,-0.015616484
,,,0.047771817,0.038588595,-0.036659428,-0.033458885
,,,0.037576975,0.041136756,-0.031559394,-0.018165398
,,,0.012089867,0.025847793,0.006690861,-0.020714313
,,,0.032479553,0.036040435,-0.018809309,0.007323747
,,,0.012089867,-0.022567257,-0.062159598,0.009872661
,,,0.017187289,-0.014922775,-0.013709275,0.025166148
,,,0.004443735,-0.030211738,-0.013709275,0.017519404
,,,-0.008299818,0.038588595,0.009240878,-0.015616484
,,,0.027382132,0.030944114,-0.02645936,0.002225918
,,,0.060515371,-0.027663578,0.006690861,-0.043654543
,,,0.052869239,-0.030211738,0.011790895,-0.033458885
