Trigger Time,0.000172759,s,-0.059274033,-0.053145183,-0.018809309,-0.033458885
,,,-0.094955983,-0.045500701,0.004140844,-0.03090997
Horizontal Offset,-10,s,-0.023592083,-0.121945516,0.052591167,0.022617233
,,,-0.010848529,-0.119397356,-0.00095919,-0.074241516
,,,-0.023592083,-0.132138158,0.001590827,-0.074241516
,,,0.088551189,-0.045500701,-0.008609241,-0.028361056
,,,-0.094955983,-0.058241504,-0.003509207,-0.038556714
,,,-0.036335636,-0.004730133,0.044941116,-0.005420826
,,,-0.043981768,0.000366188,-0.064709615,-0.010518655
,,,-0.043981768,-0.002181973,-0.080009717,-0.023263227
,,,-0.04907919,-0.053145183,-0.003509207,-0.018165398
,,,-0.087309851,-0.053145183,-0.008609241,-0.046203457
,,,0.006992446,-0.137234479,0.032191031,-0.002871911
,,,0.004443735,-0.1423308,-0.02645936,-0.010518655
,,,0.012089867,-0.137234479,-0.02645936,0.002225918
,,,-0.117894379,-0.063337825,-0.008609241,-0.023263227
,,,-0.079663719,-0.048048862,-0.00095919,-0.038556714
,,,-0.196904412,-0.121945516,0.021990963,-0.00796974
,,,-0.184160858,-0.119397356,-0.02645936,0.002225918
,,,-0.194355701,-0.119397356,-0.031559394,0.012421575
,,,0.147171536,-0.053145183,-0.008609241,-0.03090997
,,,-0.094955983,-0.055693343,0.004140844,-0.036007799
,,,-0.046530479,0.079359163,0.021990963,-0.005420826
,,,-0.056725322,0.084455484,0.027090997,0.009872661
,,,-0.04907919,0.074262842,0.014340912,0.009872661
,,,-0.097504694,-0.048048862,-0.003509207,-0.025812141
,,,-0.087309851,-0.060789664,-0.011159258,-0.041105628
,,,0.045223107,-0.055693343,0.02454098,0.004774832
,,,0.032479553,-0.060789664,0.027090997,0.009872661
,,,0.045223107,-0.060789664,0.027090997,-0.002871911
,,,0.042674396,-0.055693343,-0.011159258,-0.018165398
,,,-0.082212429,-0.055693343,-0.003509207,-0.046203457
,,,-0.128089222,0.036040435,0.032191031,0.009872661
,,,-0.12044309,0.030944114,-0.02645936,-0.013067569
,,,-0.125540512,0.043684916,-0.013709275,-0.013067569
,,,0.131879271,-0.063337825,-0.016259292,-0.025812141
,,,-0.087309851,-0.048048862,0.004140844,-0.038556714
,,,0.116587007,0.155803978,-0.008609241,-0.033458885
,,,0.129330561,0.171092941,0.006690861,0.002225918
,,,0.116587007,0.158352139,0.006690861,0.002225918
,,,-0.15612504,-0.050597022,-0.016259292,-0.028361056
,,,0.190499618,-0.060789664,0.004140844,-0.033458885
,,,0.111489585,-0.147427121,-0.006059224,-0.041105628
,,,0.119135718,-0.144878961,-0.021359326,-0.028361056
,,,0.119135718,-0.147427121,-0.031559394,-0.033458885
,,,-0.105150826,-0.050597022,-0.003509207,-0.025812141
,,,0.167561221,-0.152523442,-0.008609241,-0.041105628
,,,-0.110248247,-0.058241504,0.004140844,-0.036007799
,,,-0.117894379,-0.070982306,-0.044309479,-0.013067569
,,,-0.105150826,-0.058241504,-0.041759462,-0.013067569
,,,0.042674396,-0.055693343,-0.003509207,-0.025812141
,,,0.170109932,-0.132138158,-0.008609241,-0.041105628
,,,0.075807635,0.155803978,-0.011159258,-0.023263227
,,,0.075807635,0.158352139,0.009240878,-0.010518655
,,,0.075807635,0.160900299,0.014340912,-0.002871911
