Trigger Time,0.000172759,s,0.019736,0.066618361,0.001590827,-0.013067569
,,,0.068161503,0.056425719,-0.003509207,-0.025812141
Horizontal Offset,-10,s,-0.018494661,0.036040435,-0.02645936,-0.023263227
,,,-0.023592083,0.036040435,-0.044309479,0.022617233
,,,-0.01339724,0.041136756,-0.044309479,0.025166148
,,,-0.087309851,0.053877558,0.001590827,-0.020714313
,,,0.075807635,0.06152204,0.001590827,-0.018165398
,,,0.088551189,0.053877558,-0.034109411,-0.043654543
,,,0.098746032,0.069166521,-0.016259292,0.017519404
,,,0.088551189,0.058973879,-0.018809309,0.01497049
,,,0.09364861,0.066618361,-0.006059224,-0.020714313
,,,0.068161503,0.053877558,0.009240878,-0.010518655
,,,0.096197321,-0.109204714,-0.036659428,-0.036007799
,,,0.088551189,-0.101560232,0.032191031,0.009872661
,,,0.096197321,-0.111752874,0.019440946,0.004774832
,,,-0.01339724,0.0640702,0.006690861,-0.023263227
,,,0.068161503,0.048781237,-0.003509207,-0.018165398
,,,-0.043981768,-0.116849195,-0.023909343,-0.025812141
,,,-0.041433058,-0.127041837,0.029641014,-0.033458885
,,,-0.038884347,-0.114301035,0.037291065,-0.033458885
,,,0.065612793,0.056425719,0.001590827,-0.013067569
,,,0.075807635,0.053877558,0.001590827,-0.028361056
,,,-0.069468876,-0.063337825,-0.031559394,-0.002871911
,,,-0.056725322,-0.065885985,-0.029009377,-0.038556714
,,,-0.066920165,-0.060789664,-0.029009377,-0.025812141
,,,-0.059274033,0.056425719,-0.00095919,-0.025812141
,,,0.060515371,0.051329398,0.001590827,-0.013067569
,,,-0.051627901,-0.042952541,-0.036659428,-0.015616484
,,,-0.054176611,-0.03785622,-0.031559394,-0.018165398
,,,-0.054176611,-0.050597022,-0.039209445,-0.023263227
,,,0.080905057,0.0640702,0.006690861,-0.018165398
,,,0.068161503,0.046233077,-0.003509207,-0.018165398
,,,-0.110248247,0.028395953,-0.023909343,-0.010518655
,,,-0.110248247,0.01310699,-0.039209445,0.009872661
,,,-0.112796958,0.025847793,-0.02645936,0.009872661
,,,0.139525403,0.051329398,-0.006059224,-0.020714313
,,,0.068161503,0.058973879,0.009240878,-0.018165398
,,,0.047771817,0.160900299,-0.05195953,0.030263977
,,,0.05796666,0.168544781,-0.021359326,0.017519404
,,,0.045223107,0.153255818,-0.018809309,0.017519404
,,,-0.026140793,0.056425719,-0.006059224,-0.020714313
,,,0.159915089,0.046233077,0.009240878,-0.020714313
,,,0.116587007,0.000366188,-0.036659428,0.032812891
,,,0.116587007,0.000366188,0.039841082,0.032812891
,,,0.116587007,0.000366188,0.027090997,0.022617233
,,,-0.115345669,0.056425719,0.006690861,-0.013067569
,,,0.144622825,-0.116849195,-0.006059224,-0.023263227
,,,-0.046530479,-0.137234479,-0.023909343,0.03791072
,,,-0.043981768,-0.1423308,0.032191031,-0.010518655
,,,-0.036335636,-0.129589998,0.032191031,0.002225918
,,,0.078356346,0.051329398,0.001590827,-0.025812141
,,,0.152268957,-0.08881943,0.001590827,-0.020714313
,,,-0.092407272,-0.025115417,0.011790895,-0.053850201
,,,-0.079663719,-0.012374615,0.039841082,-0.033458885
,,,-0.092407272,-0.017470936,0.047491133,-0.033458885
,,,-0.028689504,0.056425719,-0.006059224,-0.025812141
,,,0.139525403,-0.096463911,0.001590827,-0.013067569
,,,-0.038884347,-0.030211738,0.011790895,-0.061496944
,,,-0.043981768,-0.027663578,-0.018809309,-0.036007799
,,,-0.036335636,-0.035308059,-0.023909343,-0.051301286
,,,-0.010848529,0.0640702,0.006690861,-0.018165398
,,,0.144622825,-0.101560232,-0.003509207,-0.018165398
,,,-0.097504694,-0.070982306,0.019440946,-0.002871911
,,,-0.100053404,-0.081174948,-0.05195953,-0.061496944
,,,-0.100053404,-0.070982306,-0.039209445,-0.064045858
,,,-0.138284065,0.051329398,-0.006059224,-0.018165398
,,,-0.01339724,-0.048048862,0.004140844,-0.020714313
,,,-0.061822744,0.135418694,-0.049409513,-0.025812141
,,,-0.043981768,0.132870534,-0.046859496,-0.018165398
,,,-0.059274033,0.135418694,-0.046859496,-0.005420826
,,,0.05796666,0.0640702,0.001590827,-0.025812141
,,,-0.023592083,-0.048048862,0.004140844,-0.013067569
,,,0.129330561,0.023299632,-0.05195953,-0.048752372
,,,0.124233139,0.028395953,-0.00095919,0.043008549
,,,0.124233139,0.015655151,-0.011159258,0.035361806
,,,0.098746032,0.074262842,0.006690861,-0.020714313
,,,-0.021043372,-0.055693343,-0.00095919,-0.015616484
,,,-0.015945951,-0.116849195,-0.046859496,-0.002871911
,,,-0.015945951,-0.127041837,-0.013709275,0.007323747
,,,-0.018494661,-0.114301035,-0.006059224,0.004774832
,,,-0.038884347,0.074262842,-0.003509207,-0.013067569
,,,-0.01339724,-0.045500701,0.001590827,-0.025812141
,,,0.014638578,0.025847793,-0.05195953,0.012421575
,,,0.027382132,0.025847793,0.027090997,0.004774832
,,,0.014638578,0.028395953,0.029641014,0.017519404
,,,-0.061822744,0.076811003,-0.003509207,-0.025812141
,,,-0.018494661,-0.045500701,0.011790895,-0.010518655
,,,-0.043981768,-0.1423308,-0.062159598,-0.041105628
,,,-0.043981768,-0.13978264,-0.00095919,-0.033458885
,,,-0.043981768,-0.1423308,-0.011159258,-0.043654543
,,,-0.072017586,0.074262842,0.006690861,-0.013067569
,,,-0.018494661,-0.048048862,-0.00095919,-0.025812141
,,,-0.100053404,-0.04040438,-0.057059564,-0.053850201
,,,-0.107699536,-0.053145183,-0.013709275,-0.066594773
,,,-0.094955983,-0.042952541,-0.013709275,-0.05894803
,,,-0.056725322,0.074262842,0.001590827,-0.018165398
,,,-0.010848529,-0.04040438,0.004140844,-0.018165398
,,,-0.028689504,0.084455484,-0.054509547,-0.033458885
,,,-0.01339724,0.097196287,-0.072359666,-0.041105628
,,,-0.026140793,0.084455484,-0.072359666,-0.038556714
