Trigger Time,0.000172759,s,-0.015945951,-0.012374615,0.009240878,0.020068319
,,,-0.003202397,-0.012374615,-0.072359666,-0.015616484
Horizontal Offset,-10,s,0.098746032,-0.050597022,0.011790895,-0.033458885
,,,0.096197321,-0.058241504,-0.054509547,-0.028361056
,,,0.106392164,-0.042952541,-0.041759462,-0.025812141
,,,0.0910999,-0.014922775,0.001590827,0.012421575
,,,0.001895024,-0.014922775,-0.064709615,-0.015616484
,,,-0.097504694,-0.180553208,0.009240878,-0.023263227
,,,-0.08476114,-0.183101368,-0.013709275,-0.013067569
,,,-0.097504694,-0.185649529,-0.003509207,-0.002871911
,,,-0.08476114,-0.020019096,-0.006059224,0.007323747
,,,-0.005751108,-0.007278294,-0.059609581,-0.013067569
,,,-0.143381487,-0.050597022,0.006690861,-0.023263227
,,,-0.151027619,-0.03785622,-0.00095919,0.009872661
,,,-0.153576329,-0.050597022,-0.008609241,0.009872661
,,,-0.130637933,-0.017470936,-0.00095919,0.012421575
,,,-0.003202397,-0.014922775,-0.064709615,-0.005420826
,,,-0.074566297,-0.063337825,0.011790895,-0.03090997
,,,-0.087309851,-0.060789664,0.027090997,0.002225918
,,,-0.074566297,-0.065885985,0.027090997,-0.00796974
,,,-0.033786926,-0.014922775,0.006690861,0.020068319
,,,0.001895024,-0.022567257,-0.064709615,-0.013067569
,,,-0.074566297,0.051329398,0.019440946,0.007323747
,,,-0.082212429,0.038588595,0.011790895,-0.020714313
,,,-0.082212429,0.051329398,0.02454098,-0.018165398
,,,0.012089867,-0.022567257,-0.008609241,0.01497049
,,,0.001895024,-0.017470936,-0.064709615,-0.013067569
,,,-0.021043372,0.158352139,0.011790895,0.004774832
,,,-0.010848529,0.173641102,0.006690861,-0.036007799
,,,-0.015945951,0.168544781,0.011790895,-0.033458885
,,,-0.148478908,-0.014922775,-0.006059224,0.007323747
,,,-0.003202397,-0.014922775,-0.057059564,-0.005420826
,,,0.108940875,-0.007278294,0.006690861,0.002225918
,,,0.108940875,-0.009826454,-0.003509207,-0.015616484
,,,0.101294743,-0.014922775,-0.008609241,-0.015616484
,,,-0.130637933,-0.009826454,-0.003509207,0.012421575
,,,-0.01339724,-0.022567257,-0.062159598,-0.013067569
,,,-0.028689504,-0.116849195,-0.006059224,-0.025812141
,,,-0.038884347,-0.124493677,-0.008609241,0.007323747
,,,-0.026140793,-0.124493677,-0.008609241,-0.005420826
,,,-0.023592083,-0.017470936,0.004140844,0.020068319
,,,0.05796666,-0.017470936,-0.072359666,-0.020714313
,,,0.037576975,-0.007278294,-0.036659428,-0.010518655
,,,0.040125685,-0.007278294,-0.044309479,0.007323747
,,,0.047771817,-0.004730133,-0.041759462,0.009872661
,,,-0.110248247,-0.022567257,-0.003509207,0.01497049
,,,0.052869239,-0.025115417,-0.064709615,-0.013067569
,,,0.075807635,-0.048048862,-0.041759462,-0.013067569
,,,0.09364861,-0.048048862,-0.031559394,0.007323747
,,,0.078356346,-0.048048862,-0.031559394,0.017519404
,,,-0.04907919,-0.017470936,-0.006059224,0.004774832
,,,0.05541795,-0.048048862,-0.057059564,-0.00796974
,,,-0.161222462,-0.172908726,-0.006059224,0.004774832
,,,-0.158673751,-0.165264245,0.014340912,-0.025812141
,,,-0.15612504,-0.175456887,-0.00095919,-0.025812141
,,,0.060515371,-0.009826454,-0.00095919,0.01497049
,,,0.052869239,-0.048048862,-0.049409513,-0.005420826
,,,-0.094955983,0.038588595,0.001590827,-0.005420826
,,,-0.105150826,0.038588595,0.039841082,-0.013067569
,,,-0.092407272,0.038588595,0.042391099,-0.028361056
,,,0.037576975,-0.017470936,0.006690861,0.017519404
,,,0.052869239,-0.053145183,-0.057059564,-0.010518655
,,,0.037576975,0.074262842,0.009240878,-0.020714313
,,,0.037576975,0.0640702,-0.016259292,-0.089535003
,,,0.037576975,0.076811003,-0.003509207,-0.089535003
,,,0.070710214,-0.017470936,-0.003509207,0.01497049
,,,0.001895024,-0.060789664,-0.069809649,-0.015616484
,,,-0.069468876,0.053877558,-0.006059224,-0.020714313
,,,-0.054176611,0.056425719,-0.008609241,-0.033458885
,,,-0.069468876,0.053877558,-0.006059224,-0.018165398
,,,0.037576975,-0.020019096,-0.003509207,0.007323747
,,,-0.01339724,-0.053145183,-0.064709615,-0.00796974
,,,0.116587007,0.030944114,-0.013709275,-0.028361056
,,,0.116587007,0.041136756,-0.031559394,-0.005420826
,,,0.114038296,0.028395953,-0.039209445,-0.005420826
,,,0.042674396,-0.009826454,-0.00095919,0.01497049
,,,-0.005751108,-0.058241504,-0.067259632,-0.00796974
