Trigger Time,0.000172759,s,-0.000653686,-0.167812405,-0.008609241,0.009872661
,,,-0.066920165,-0.147427121,0.004140844,-0.03090997
Horizontal Offset,-10,s,0.098746032,0.089551805,-0.013709275,0.030263977
,,,0.108940875,0.092099966,0.011790895,0.01497049
,,,0.09364861,0.094648126,0.014340912,0.025166148
,,,0.006992446,-0.165264245,-0.003509207,0.004774832
,,,-0.072017586,-0.155071603,0.001590827,-0.023263227
,,,-0.008299818,-0.116849195,-0.018809309,0.012421575
,,,-0.010848529,-0.106656553,0.006690861,-0.002871911
,,,-0.015945951,-0.114301035,0.001590827,-0.010518655
,,,-0.003202397,-0.157619763,-0.00095919,0.009872661
,,,-0.072017586,-0.160167924,0.001590827,-0.03090997
,,,-0.097504694,-0.106656553,-0.006059224,0.012421575
,,,-0.105150826,-0.104108393,0.009240878,-0.03090997
,,,-0.105150826,-0.106656553,-0.003509207,-0.036007799
,,,-0.112796958,-0.157619763,0.006690861,0.017519404
,,,-0.066920165,-0.160167924,-0.003509207,-0.028361056
,,,-0.008299818,-0.068434146,0.001590827,0.009872661
,,,-0.005751108,-0.083723109,-0.029009377,-0.023263227
,,,-0.003202397,-0.070982306,-0.021359326,-0.023263227
,,,-0.023592083,-0.165264245,-0.00095919,0.017519404
,,,-0.059274033,-0.155071603,0.001590827,-0.036007799
,,,-0.100053404,-0.078626788,-0.003509207,-0.018165398
,,,-0.092407272,-0.078626788,-0.006059224,-0.020714313
,,,-0.102602115,-0.078626788,0.006690861,-0.00796974
,,,0.017187289,-0.172908726,-0.008609241,0.009872661
,,,-0.069468876,-0.147427121,0.006690861,-0.03090997
,,,-0.041433058,0.087003645,-0.006059224,-0.023263227
,,,-0.033786926,0.102292608,-0.034109411,0.01497049
,,,-0.04907919,0.087003645,-0.039209445,0.012421575
,,,-0.125540512,-0.162716084,0.004140844,0.009872661
,,,-0.074566297,-0.157619763,0.001590827,-0.03090997
,,,0.108940875,0.071714682,-0.003509207,-0.020714313
,,,0.103843453,0.066618361,0.006690861,0.025166148
,,,0.103843453,0.0640702,-0.003509207,0.012421575
,,,-0.097504694,-0.165264245,0.001590827,0.017519404
,,,-0.069468876,-0.157619763,-0.003509207,-0.036007799
,,,0.045223107,-0.03785622,-0.023909343,0.020068319
,,,0.037576975,-0.048048862,0.014340912,0.012421575
,,,0.050320528,-0.03785622,0.011790895,0.020068319
,,,-0.005751108,-0.172908726,-0.003509207,0.009872661
,,,-0.061822744,-0.155071603,0.001590827,-0.036007799
,,,-0.033786926,-0.030211738,0.016890929,0.020068319
