Trigger Time,0.000172759,s,-0.031238215,-0.03785622,0.006690861,0.025166148
,,,0.029930842,-0.048048862,-0.054509547,-0.028361056
Horizontal Offset,-10,s,-0.036335636,-0.050597022,0.021990963,-0.000322997
,,,-0.038884347,-0.050597022,0.019440946,-0.015616484
,,,-0.038884347,-0.050597022,0.006690861,-0.028361056
,,,0.001895024,-0.045500701,0.009240878,0.030263977
,,,0.037576975,-0.04040438,-0.062159598,-0.038556714
,,,-0.094955983,0.005462509,0.032191031,0.020068319
,,,-0.094955983,0.005462509,-0.054509547,-0.015616484
,,,-0.087309851,0.01310699,-0.054509547,-0.010518655
,,,-0.100053404,-0.050597022,0.004140844,0.025166148
,,,0.035028264,-0.035308059,-0.057059564,-0.03090997
,,,-0.010848529,0.117581571,0.006690861,-0.00796974
,,,0.006992446,0.120129731,0.009240878,0.007323747
,,,-0.008299818,0.117581571,0.009240878,0.020068319
,,,0.131879271,-0.045500701,0.001590827,0.022617233
,,,0.029930842,-0.03785622,-0.054509547,-0.023263227
,,,0.129330561,-0.035308059,0.004140844,-0.020714313
,,,0.124233139,-0.027663578,-0.00095919,0.007323747
,,,0.121684428,-0.03785622,-0.011159258,0.004774832
,,,-0.094955983,-0.03785622,0.011790895,0.025166148
,,,0.035028264,-0.045500701,-0.062159598,-0.03090997
,,,-0.010848529,-0.045500701,0.011790895,0.025166148
,,,-0.008299818,-0.060789664,0.001590827,-0.013067569
,,,-0.003202397,-0.045500701,0.009240878,-0.013067569
,,,0.047771817,-0.050597022,0.004140844,0.025166148
,,,0.042674396,-0.035308059,-0.054509547,-0.03090997
,,,-0.000653686,0.002914348,0.004140844,0.025166148
,,,0.009541157,0.01055883,0.027090997,-0.020714313
,,,-0.003202397,0.008010669,0.027090997,-0.00796974
,,,-0.010848529,-0.04040438,0.004140844,0.020068319
,,,0.029930842,-0.04040438,-0.057059564,-0.023263227
,,,-0.064371454,-0.114301035,-0.00095919,0.022617233
,,,-0.061822744,-0.116849195,-0.016259292,-0.00796974
,,,-0.059274033,-0.116849195,-0.02645936,-0.018165398
,,,-0.094955983,-0.042952541,0.006690861,0.032812891
,,,0.037576975,-0.04040438,-0.064709615,-0.038556714
,,,-0.094955983,-0.109204714,0.001590827,-0.00796974
,,,-0.100053404,-0.116849195,-0.013709275,-0.010518655
,,,-0.094955983,-0.109204714,-0.013709275,-0.00796974
,,,0.149720246,-0.048048862,0.004140844,0.027715062
,,,-0.122991801,-0.04040438,-0.057059564,-0.038556714
,,,-0.12044309,0.033492274,-0.029009377,-0.005420826
,,,-0.112796958,0.030944114,-0.013709275,-0.010518655
,,,-0.122991801,0.030944114,-0.011159258,0.002225918
,,,0.019736,-0.04040438,0.004140844,0.020068319
,,,-0.138284065,0.099744447,-0.049409513,-0.023263227
,,,0.106392164,0.081907324,-0.034109411,-0.018165398
,,,0.108940875,0.081907324,-0.013709275,-0.000322997
,,,0.106392164,0.081907324,-0.02645936,-0.013067569
,,,-0.087309851,-0.03785622,0.001590827,0.035361806
,,,-0.138284065,0.076811003,-0.057059564,-0.03090997
,,,0.006992446,0.015655151,-0.006059224,-0.015616484
,,,-0.003202397,0.002914348,0.016890929,-0.000322997
,,,0.006992446,0.015655151,0.011790895,-0.000322997
,,,-0.031238215,-0.050597022,0.004140844,0.027715062
,,,-0.125540512,0.087003645,-0.067259632,-0.038556714
,,,-0.005751108,0.0640702,-0.003509207,-0.013067569
,,,-0.005751108,0.066618361,0.001590827,-0.020714313
,,,-0.005751108,0.066618361,0.016890929,-0.010518655
,,,-0.028689504,-0.050597022,-0.003509207,0.027715062
,,,-0.133186644,0.094648126,-0.054509547,-0.033458885
,,,0.037576975,-0.027663578,-0.006059224,-0.033458885
,,,0.047771817,-0.020019096,0.001590827,-0.05894803
,,,0.035028264,-0.032759899,-0.00095919,-0.064045858
,,,0.027382132,-0.03785622,0.004140844,0.030263977
,,,-0.036335636,0.071714682,-0.062159598,-0.03090997
,,,-0.046530479,-0.162716084,0.042391099,-0.010518655
,,,-0.061822744,-0.170360566,0.009240878,0.002225918
,,,-0.04907919,-0.170360566,0.011790895,-0.00796974
,,,-0.133186644,-0.045500701,0.004140844,0.032812891
,,,-0.026140793,0.076811003,-0.059609581,-0.036007799
,,,-0.158673751,-0.073530467,0.05004115,-0.002871911
,,,-0.148478908,-0.076078627,-0.054509547,-0.043654543
,,,-0.15612504,-0.073530467,-0.044309479,-0.03090997
,,,-0.094955983,-0.045500701,-0.00095919,0.020068319
,,,-0.031238215,0.084455484,-0.054509547,-0.025812141
,,,0.017187289,0.120129731,0.044941116,-0.038556714
,,,0.027382132,0.117581571,-0.029009377,-0.033458885
,,,0.012089867,0.11248525,-0.02645936,-0.033458885
,,,0.037576975,-0.04040438,0.004140844,0.027715062
,,,-0.038884347,0.069166521,-0.062159598,-0.033458885
,,,-0.036335636,0.000366188,-0.02645936,0.030263977
,,,-0.04907919,-0.007278294,-0.013709275,0.040459635
,,,-0.036335636,-0.004730133,-0.011159258,0.027715062
,,,0.032479553,-0.045500701,0.009240878,0.027715062
,,,-0.031238215,0.079359163,-0.067259632,-0.038556714
,,,0.014638578,0.01055883,-0.016259292,-0.00796974
,,,0.012089867,0.01055883,-0.031559394,-0.013067569
,,,0.014638578,0.01055883,-0.016259292,-0.000322997
,,,0.004443735,-0.048048862,-0.003509207,0.020068319
,,,-0.031238215,0.079359163,-0.054509547,-0.025812141
,,,0.001895024,0.066618361,-0.029009377,-0.028361056
,,,0.001895024,0.071714682,-0.008609241,-0.023263227
,,,-0.005751108,0.06152204,-0.006059224,-0.023263227
,,,-0.003202397,-0.04040438,0.004140844,0.027715062
,,,-0.036335636,0.071714682,-0.062159598,-0.033458885
,,,-0.018494661,-0.157619763,-0.023909343,-0.002871911
,,,-0.031238215,-0.167812405,-0.034109411,-0.002871911
,,,-0.018494661,-0.152523442,-0.034109411,-0.005420826
,,,-0.059274033,-0.055693343,0.009240878,0.035361806
,,,0.006992446,0.043684916,-0.067259632,-0.038556714
,,,-0.128089222,-0.058241504,0.027090997,-0.046203457
,,,-0.125540512,-0.065885985,0.006690861,-0.056399115
,,,-0.128089222,-0.053145183,0.019440946,-0.051301286
,,,0.063064082,-0.053145183,-0.003509207,0.027715062
,,,0.006992446,0.053877558,-0.059609581,-0.036007799
,,,0.006992446,0.002914348,-0.044309479,-0.048752372
,,,0.006992446,0.015655151,-0.057059564,-0.053850201
,,,0.006992446,0.005462509,-0.062159598,-0.053850201
,,,-0.003202397,-0.050597022,0.004140844,0.027715062
,,,0.001895024,0.041136756,-0.064709615,-0.033458885
,,,-0.000653686,-0.035308059,-0.029009377,-0.028361056
,,,-0.010848529,-0.04040438,-0.036659428,-0.025812141
,,,-0.008299818,-0.04040438,-0.046859496,-0.03090997
,,,-0.026140793,-0.048048862,0.006690861,0.032812891
,,,0.009541157,0.048781237,-0.069809649,-0.041105628
,,,-0.033786926,0.002914348,-0.016259292,-0.015616484
,,,-0.036335636,-0.009826454,-0.031559394,-0.020714313
,,,-0.033786926,0.002914348,-0.018809309,-0.013067569
,,,-0.079663719,-0.055693343,0.004140844,0.020068319
,,,0.012089867,0.056425719,-0.067259632,-0.033458885
,,,0.068161503,0.087003645,-0.031559394,-0.013067569
,,,0.083453768,0.099744447,-0.034109411,-0.013067569
,,,0.068161503,0.087003645,-0.034109411,-0.013067569
,,,-0.077115008,-0.050597022,0.004140844,0.027715062
,,,0.001895024,0.048781237,-0.064709615,-0.025812141
,,,0.083453768,-0.048048862,-0.008609241,-0.033458885
,,,0.070710214,-0.050597022,-0.008609241,-0.020714313
,,,0.083453768,-0.050597022,-0.013709275,-0.033458885
,,,0.086002478,-0.048048862,0.004140844,0.032812891
,,,0.012089867,0.048781237,-0.067259632,-0.041105628
,,,-0.133186644,-0.004730133,0.037291065,-0.013067569
,,,-0.12044309,-0.014922775,0.027090997,-0.020714313
,,,-0.122991801,-0.002181973,0.039841082,-0.023263227
,,,-0.138284065,-0.055693343,-0.003509207,0.027715062
,,,0.006992446,0.053877558,-0.057059564,-0.036007799
,,,-0.043981768,-0.096463911,-0.064709615,-0.056399115
,,,-0.041433058,-0.083723109,-0.054509547,-0.05894803
,,,-0.04907919,-0.09136759,-0.057059564,-0.053850201
,,,-0.04907919,-0.050597022,0.004140844,0.020068319
,,,0.001895024,0.048781237,-0.064709615,-0.025812141
,,,-0.028689504,-0.025115417,-0.008609241,-0.015616484
,,,-0.041433058,-0.022567257,-0.006059224,-0.00796974
,,,-0.028689504,-0.020019096,-0.011159258,-0.018165398
,,,-0.033786926,-0.042952541,0.006690861,0.035361806
,,,0.006992446,0.043684916,-0.069809649,-0.033458885
,,,-0.064371454,-0.014922775,-0.057059564,-0.033458885
,,,-0.064371454,-0.030211738,-0.069809649,-0.033458885
,,,-0.066920165,-0.020019096,-0.054509547,-0.033458885
,,,-0.036335636,-0.055693343,-0.003509207,0.027715062
,,,0.014638578,0.053877558,-0.057059564,-0.033458885
,,,0.027382132,0.048781237,-0.018809309,-0.005420826
,,,0.040125685,0.048781237,-0.013709275,-0.013067569
,,,0.027382132,0.048781237,-0.011159258,-0.000322997
,,,-0.028689504,-0.050597022,0.004140844,0.020068319
,,,0.001895024,0.01055883,-0.064709615,-0.025812141
,,,0.073258925,-0.012374615,-0.029009377,-0.002871911
,,,0.05796666,-0.009826454,-0.031559394,0.009872661
,,,0.073258925,-0.009826454,-0.036659428,-0.000322997
,,,-0.056725322,-0.042952541,0.004140844,0.027715062
,,,0.065612793,-0.009826454,-0.072359666,-0.036007799
,,,-0.023592083,0.023299632,0.037291065,-0.005420826
,,,-0.018494661,0.008010669,0.02454098,-0.00796974
,,,-0.021043372,0.023299632,0.037291065,-0.005420826
,,,-0.008299818,-0.055693343,-0.003509207,0.027715062
,,,-0.023592083,-0.045500701,-0.064709615,-0.033458885
,,,-0.008299818,-0.073530467,-0.023909343,-0.028361056
