Trigger Time,0.000172759,s,-0.028689504,0.076811003,0.006690861,-0.010518655
,,,-0.018494661,0.056425719,-0.023909343,0.004774832
Horizontal Offset,-10,s,0.019736,0.122677892,0.02454098,-0.013067569
,,,0.009541157,0.117581571,-0.018809309,-0.013067569
,,,0.006992446,0.120129731,-0.031559394,-0.018165398
,,,-0.128089222,0.066618361,0.016890929,-0.002871911
,,,-0.01339724,0.0640702,-0.034109411,0.007323747
,,,0.096197321,-0.035308059,0.02454098,-0.023263227
,,,0.080905057,-0.048048862,-0.02645936,-0.005420826
,,,0.098746032,-0.035308059,-0.02645936,-0.005420826
,,,0.083453768,0.06152204,0.009240878,-0.010518655
,,,-0.003202397,0.06152204,-0.034109411,0.002225918
,,,-0.023592083,-0.078626788,0.02454098,-0.028361056
,,,-0.015945951,-0.078626788,-0.00095919,-0.005420826
,,,-0.01339724,-0.076078627,0.011790895,0.007323747
,,,-0.066920165,0.058973879,0.004140844,-0.018165398
,,,-0.005751108,0.066618361,-0.023909343,0.004774832
,,,0.017187289,-0.014922775,0.02454098,-0.033458885
,,,0.024833421,-0.007278294,0.004140844,0.025166148
,,,0.009541157,-0.009826454,-0.00095919,0.03791072
,,,-0.008299818,0.066618361,0.009240878,-0.015616484
,,,-0.018494661,0.06152204,-0.02645936,0.01497049
,,,-0.003202397,-0.060789664,0.016890929,-0.010518655
,,,-0.000653686,-0.055693343,0.02454098,-0.002871911
,,,-0.000653686,-0.058241504,0.019440946,-0.005420826
,,,0.042674396,0.071714682,0.009240878,-0.010518655
,,,-0.018494661,0.053877558,-0.02645936,0.007323747
,,,-0.087309851,-0.042952541,0.021990963,-0.010518655
,,,-0.092407272,-0.04040438,-0.02645936,-0.028361056
,,,-0.082212429,-0.03785622,-0.02645936,-0.038556714
,,,0.047771817,0.069166521,0.009240878,-0.002871911
,,,-0.008299818,0.056425719,-0.031559394,0.002225918
,,,-0.033786926,0.076811003,0.029641014,-0.005420826
,,,-0.033786926,0.0640702,-0.02645936,-0.013067569
,,,-0.033786926,0.076811003,-0.013709275,-0.015616484
,,,-0.028689504,0.058973879,0.004140844,-0.010518655
,,,-0.01339724,0.066618361,-0.02645936,0.007323747
,,,0.050320528,0.000366188,-0.003509207,-0.013067569
,,,0.063064082,0.000366188,-0.018809309,0.002225918
,,,0.047771817,0.002914348,-0.021359326,0.01497049
,,,-0.092407272,0.066618361,0.011790895,-0.015616484
,,,0.068161503,0.06152204,-0.021359326,0.012421575
,,,0.027382132,-0.078626788,-0.062159598,-0.025812141
,,,0.029930842,-0.081174948,-0.02645936,0.030263977
,,,0.027382132,-0.081174948,-0.036659428,0.025166148
,,,0.042674396,0.071714682,0.016890929,-0.00796974
,,,0.05541795,-0.025115417,-0.02645936,0.007323747
,,,-0.033786926,0.046233077,-0.054509547,-0.018165398
,,,-0.033786926,0.046233077,0.021990963,0.035361806
,,,-0.026140793,0.046233077,0.021990963,0.022617233
,,,-0.046530479,0.066618361,0.009240878,-0.005420826
,,,0.060515371,-0.017470936,-0.031559394,-0.000322997
,,,0.086002478,0.066618361,0.029641014,-0.023263227
,,,0.083453768,0.053877558,0.039841082,0.007323747
,,,0.086002478,0.0640702,0.052591167,0.007323747
,,,-0.038884347,0.056425719,0.009240878,-0.010518655
,,,0.068161503,-0.012374615,-0.023909343,-0.000322997
,,,-0.059274033,-0.042952541,0.021990963,-0.015616484
,,,-0.04907919,-0.045500701,0.039841082,-0.056399115
,,,-0.061822744,-0.042952541,0.039841082,-0.043654543
,,,-0.038884347,0.066618361,0.001590827,-0.015616484
,,,0.063064082,-0.017470936,-0.018809309,0.012421575
,,,-0.064371454,0.020751472,0.021990963,-0.018165398
,,,-0.059274033,0.028395953,-0.031559394,-0.05894803
,,,-0.069468876,0.015655151,-0.02645936,-0.05894803
,,,-0.010848529,0.071714682,0.009240878,-0.015616484
,,,-0.033786926,0.030944114,-0.021359326,0.01497049
,,,-0.033786926,0.020751472,-0.064709615,-0.046203457
,,,-0.038884347,0.020751472,-0.039209445,-0.025812141
,,,-0.038884347,0.015655151,-0.044309479,-0.033458885
,,,-0.018494661,0.074262842,0.016890929,-0.010518655
,,,-0.031238215,0.023299632,-0.023909343,0.007323747
,,,-0.000653686,-0.035308059,-0.062159598,-0.043654543
,,,-0.005751108,-0.042952541,-0.080009717,0.032812891
,,,-0.003202397,-0.04040438,-0.082559734,0.022617233
,,,0.004443735,0.069166521,0.009240878,-0.005420826
,,,-0.018494661,0.030944114,-0.023909343,0.002225918
,,,-0.008299818,-0.004730133,-0.059609581,0.025166148
,,,-0.008299818,-0.004730133,0.001590827,0.007323747
,,,-0.010848529,-0.004730133,0.014340912,0.017519404
,,,-0.010848529,0.071714682,0.009240878,-0.015616484
,,,-0.021043372,0.038588595,-0.02645936,0.007323747
,,,0.068161503,0.023299632,-0.036659428,-0.002871911
,,,0.078356346,0.036040435,0.037291065,-0.000322997
,,,0.065612793,0.023299632,0.037291065,-0.000322997
,,,0.001895024,0.071714682,0.011790895,-0.013067569
,,,-0.026140793,0.025847793,-0.018809309,0.009872661
,,,0.083453768,-0.004730133,-0.044309479,-0.051301286
,,,0.083453768,-0.002181973,0.029641014,-0.028361056
,,,0.080905057,0.000366188,0.016890929,-0.038556714
,,,0.075807635,0.079359163,0.016890929,-0.002871911
,,,-0.031238215,0.030944114,-0.023909343,0.007323747
,,,-0.059274033,-0.073530467,-0.039209445,-0.071692602
,,,-0.069468876,-0.083723109,0.009240878,-0.074241516
,,,-0.056725322,-0.070982306,0.006690861,-0.074241516
,,,0.004443735,0.071714682,0.009240878,-0.010518655
,,,-0.026140793,0.030944114,-0.029009377,0.004774832
,,,-0.066920165,-0.030211738,-0.031559394,-0.033458885
,,,-0.064371454,-0.032759899,-0.092759802,-0.051301286
,,,-0.066920165,-0.025115417,-0.080009717,-0.051301286
,,,-0.069468876,0.066618361,0.001590827,-0.010518655
,,,0.050320528,0.074262842,-0.02645936,0.007323747
,,,-0.056725322,-0.020019096,-0.10295987,0.004774832
,,,-0.043981768,-0.004730133,-0.090209785,0.002225918
,,,-0.04907919,-0.012374615,-0.082559734,0.009872661
,,,-0.074566297,0.074262842,0.006690861,-0.018165398
,,,0.042674396,0.069166521,-0.018809309,0.009872661
,,,-0.031238215,0.030944114,0.011790895,0.012421575
,,,-0.023592083,0.036040435,-0.05195953,0.004774832
,,,-0.038884347,0.030944114,-0.054509547,0.007323747
,,,-0.051627901,0.081907324,0.009240878,-0.010518655
,,,0.035028264,0.056425719,-0.02645936,0.009872661
,,,0.014638578,0.053877558,-0.064709615,-0.013067569
,,,0.009541157,0.051329398,-0.00095919,-0.000322997
,,,0.009541157,0.051329398,-0.013709275,-0.013067569
,,,0.047771817,0.071714682,0.016890929,-0.005420826
,,,0.042674396,0.0640702,-0.02645936,0.007323747
,,,0.040125685,-0.065885985,0.02454098,-0.033458885
,,,0.027382132,-0.078626788,0.027090997,-0.028361056
,,,0.040125685,-0.065885985,0.02454098,-0.03090997
,,,-0.026140793,0.066618361,0.009240878,-0.010518655
,,,0.047771817,0.069166521,-0.02645936,0.009872661
,,,-0.046530479,-0.09136759,0.006690861,-0.041105628
,,,-0.043981768,-0.086271269,-0.003509207,-0.048752372
,,,-0.043981768,-0.083723109,0.009240878,-0.033458885
,,,0.045223107,0.074262842,0.004140844,-0.018165398
,,,0.042674396,0.0640702,-0.02645936,0.01497049
,,,-0.046530479,-0.070982306,-0.039209445,-0.069143687
,,,-0.033786926,-0.055693343,-0.029009377,-0.071692602
,,,-0.043981768,-0.070982306,-0.031559394,-0.069143687
,,,-0.026140793,0.074262842,0.001590827,-0.010518655
,,,0.042674396,0.0640702,-0.018809309,0.01497049
,,,-0.092407272,-0.060789664,-0.046859496,-0.041105628
,,,-0.089858561,-0.060789664,-0.039209445,-0.025812141
,,,-0.092407272,-0.070982306,-0.041759462,-0.036007799
,,,-0.066920165,0.079359163,0.009240878,-0.010518655
,,,0.037576975,0.056425719,-0.02645936,0.009872661
,,,-0.066920165,-0.035308059,-0.046859496,-0.025812141
,,,-0.079663719,-0.048048862,-0.049409513,-0.025812141
,,,-0.074566297,-0.04040438,-0.057059564,-0.033458885
,,,-0.077115008,0.074262842,0.016890929,-0.002871911
,,,0.047771817,0.0640702,-0.031559394,0.004774832
,,,0.017187289,0.074262842,-0.021359326,0.007323747
,,,0.017187289,0.06152204,-0.031559394,0.009872661
,,,0.017187289,0.071714682,-0.023909343,0.009872661
,,,0.070710214,0.071714682,0.004140844,-0.002871911
,,,0.050320528,0.0640702,-0.02645936,0.004774832
,,,0.05796666,-0.004730133,0.001590827,0.012421575
,,,0.068161503,-0.004730133,-0.006059224,0.004774832
,,,0.05541795,0.000366188,0.004140844,0.012421575
,,,-0.089858561,0.066618361,0.004140844,-0.00796974
,,,0.042674396,0.071714682,-0.021359326,0.009872661
,,,0.040125685,-0.032759899,0.029641014,-0.018165398
,,,0.045223107,-0.025115417,0.029641014,-0.023263227
,,,0.035028264,-0.027663578,0.027090997,-0.013067569
,,,-0.033786926,0.074262842,0.009240878,-0.015616484
,,,0.037576975,-0.053145183,-0.018809309,0.020068319
,,,-0.018494661,-0.070982306,0.006690861,-0.03090997
,,,-0.015945951,-0.058241504,0.019440946,-0.03090997
,,,-0.018494661,-0.073530467,0.006690861,-0.03090997
,,,0.045223107,0.079359163,0.014340912,-0.013067569
,,,-0.003202397,-0.045500701,-0.023909343,0.017519404
,,,-0.031238215,-0.035308059,-0.031559394,-0.041105628
,,,-0.038884347,-0.035308059,-0.023909343,-0.038556714
,,,-0.036335636,-0.035308059,-0.039209445,-0.043654543
,,,0.006992446,0.071714682,0.016890929,-0.005420826
,,,-0.031238215,0.056425719,-0.034109411,0.004774832
,,,-0.072017586,0.015655151,-0.029009377,-0.023263227
,,,-0.082212429,0.01055883,-0.02645936,-0.023263227
,,,-0.069468876,0.023299632,-0.02645936,-0.025812141
,,,-0.059274033,0.0640702,0.009240878,-0.010518655
,,,-0.023592083,0.06152204,0.006690861,-0.013067569
,,,-0.01339724,0.015655151,-0.044309479,-0.036007799
,,,-0.01339724,0.015655151,-0.049409513,-0.048752372
,,,-0.01339724,0.020751472,-0.039209445,-0.036007799
,,,-0.038884347,0.0640702,0.009240878,-0.010518655
,,,-0.023592083,0.015655151,0.009240878,-0.010518655
,,,0.017187289,0.015655151,-0.013709275,-0.010518655
,,,0.032479553,0.025847793,-0.013709275,-0.013067569
,,,0.019736,0.015655151,-0.006059224,-0.013067569
,,,-0.000653686,0.071714682,0.004140844,-0.015616484
,,,-0.031238215,0.01055883,0.016890929,-0.010518655
,,,0.032479553,-0.014922775,-0.018809309,-0.010518655
,,,0.029930842,-0.007278294,-0.011159258,-0.005420826
,,,0.02228471,-0.020019096,-0.013709275,-0.005420826
