Trigger Time,0.000172759,s,-0.036335636,-0.007278294,0.011790895,0.007323747
,,,-0.028689504,0.005462509,-0.003509207,-0.036007799
Horizontal Offset,-10,s,0.004443735,-0.012374615,0.019440946,-0.015616484
,,,0.017187289,-0.009826454,-0.054509547,-0.041105628
,,,0.012089867,-0.012374615,-0.057059564,-0.025812141
,,,0.035028264,0.000366188,0.014340912,0.007323747
,,,-0.026140793,0.000366188,0.001590827,-0.03090997
,,,-0.008299818,-0.121945516,0.011790895,-0.041105628
,,,-0.008299818,-0.124493677,-0.011159258,0.027715062
,,,-0.008299818,-0.121945516,-0.021359326,0.01497049
,,,-0.003202397,0.002914348,0.027090997,0.01497049
,,,-0.028689504,-0.004730133,-0.003509207,-0.043654543
,,,-0.135735354,-0.111752874,0.029641014,-0.00796974
,,,-0.143381487,-0.116849195,-0.003509207,-0.010518655
,,,-0.133186644,-0.104108393,-0.003509207,-0.010518655
,,,-0.173966015,-0.004730133,0.021990963,0.009872661
,,,-0.021043372,0.005462509,-0.006059224,-0.036007799
,,,0.004443735,0.074262842,0.032191031,-0.002871911
,,,0.012089867,0.071714682,-0.013709275,0.017519404
,,,0.006992446,0.069166521,-0.003509207,0.025166148
,,,-0.000653686,0.008010669,0.014340912,0.004774832
,,,-0.028689504,0.002914348,0.001590827,-0.03090997
,,,-0.092407272,-0.073530467,0.029641014,-0.033458885
,,,-0.094955983,-0.065885985,0.034741048,0.009872661
,,,-0.089858561,-0.078626788,0.021990963,0.004774832
,,,0.114038296,0.01055883,0.027090997,0.007323747
,,,-0.026140793,-0.004730133,-0.013709275,-0.033458885
,,,-0.08476114,0.058973879,0.039841082,-0.028361056
,,,-0.082212429,0.046233077,-0.003509207,0.007323747
,,,-0.08476114,0.058973879,0.001590827,0.004774832
,,,-0.12044309,-0.002181973,0.019440946,0.007323747
,,,-0.018494661,0.002914348,-0.006059224,-0.036007799
,,,0.129330561,0.094648126,0.032191031,-0.023263227
,,,0.139525403,0.092099966,-0.006059224,-0.020714313
,,,0.12678185,0.094648126,-0.008609241,-0.00796974
,,,-0.12044309,0.005462509,0.021990963,0.002225918
,,,-0.033786926,0.002914348,-0.006059224,-0.028361056
,,,-0.015945951,-0.119397356,-0.016259292,-0.023263227
,,,-0.028689504,-0.119397356,0.019440946,0.007323747
,,,-0.01339724,-0.121945516,0.014340912,-0.005420826
,,,0.042674396,0.002914348,0.027090997,0.01497049
