Trigger Time,0.000172759,s,0.004443735,0.005462509,-0.018809309,-0.020714313
,,,-0.059274033,-0.002181973,-0.041759462,-0.000322997
Horizontal Offset,-10,s,0.001895024,0.01310699,-0.018809309,0.004774832
,,,0.001895024,0.020751472,-0.00095919,0.002225918
,,,0.001895024,0.01055883,-0.013709275,-0.000322997
,,,-0.01339724,0.005462509,-0.011159258,-0.015616484
,,,-0.066920165,-0.002181973,-0.046859496,-0.005420826
,,,0.006992446,-0.09136759,-0.011159258,-0.020714313
,,,-0.003202397,-0.101560232,-0.00095919,-0.015616484
,,,0.006992446,-0.096463911,0.004140844,-0.020714313
,,,-0.005751108,-0.002181973,-0.013709275,-0.015616484
,,,-0.051627901,-0.002181973,-0.044309479,-0.013067569
,,,-0.077115008,-0.04040438,-0.02645936,0.002225918
,,,-0.064371454,-0.048048862,-0.00095919,-0.013067569
,,,-0.069468876,-0.03785622,0.009240878,-0.005420826
,,,-0.082212429,-0.007278294,-0.016259292,-0.025812141
,,,-0.056725322,0.005462509,-0.036659428,-0.005420826
,,,-0.110248247,0.030944114,-0.034109411,-0.002871911
,,,-0.112796958,0.038588595,-0.008609241,-0.010518655
,,,-0.12044309,0.038588595,-0.008609241,-0.002871911
,,,-0.005751108,-0.002181973,-0.013709275,-0.028361056
,,,-0.066920165,0.000366188,-0.044309479,0.002225918
,,,0.035028264,0.079359163,-0.02645936,-0.00796974
,,,0.02228471,0.087003645,-0.011159258,-0.013067569
,,,0.024833421,0.081907324,-0.021359326,-0.03090997
,,,-0.100053404,-0.002181973,-0.011159258,-0.018165398
,,,-0.066920165,-0.009826454,-0.049409513,-0.002871911
,,,0.009541157,0.002914348,-0.02645936,-0.005420826
,,,-0.000653686,-0.004730133,-0.013709275,0.009872661
,,,0.012089867,-0.004730133,-0.011159258,-0.002871911
,,,-0.033786926,-0.002181973,-0.013709275,-0.015616484
,,,-0.054176611,-0.002181973,-0.044309479,-0.010518655
,,,0.035028264,0.01310699,-0.018809309,0.002225918
,,,0.040125685,0.005462509,-0.011159258,0.01497049
,,,0.040125685,0.018203311,0.001590827,0.017519404
,,,-0.110248247,-0.009826454,-0.018809309,-0.023263227
,,,-0.059274033,0.005462509,-0.036659428,-0.005420826
,,,0.098746032,-0.030211738,-0.034109411,0.004774832
,,,0.106392164,-0.022567257,0.001590827,0.009872661
,,,0.0910999,-0.025115417,0.001590827,0.020068319
,,,-0.087309851,0.000366188,-0.013709275,-0.028361056
,,,-0.028689504,-0.002181973,-0.044309479,-0.000322997
,,,-0.069468876,-0.065885985,0.004140844,-0.000322997
,,,-0.077115008,-0.063337825,0.027090997,-0.00796974
,,,-0.074566297,-0.076078627,0.016890929,-0.00796974
,,,0.006992446,0.005462509,-0.011159258,-0.023263227
,,,-0.028689504,-0.014922775,-0.044309479,-0.002871911
,,,-0.038884347,-0.009826454,0.011790895,0.002225918
,,,-0.051627901,-0.022567257,0.009240878,-0.013067569
,,,-0.038884347,-0.009826454,0.006690861,-0.010518655
,,,0.029930842,0.002914348,-0.003509207,-0.015616484
,,,-0.021043372,-0.004730133,-0.049409513,-0.013067569
,,,0.017187289,0.005462509,-0.016259292,-0.046203457
,,,0.017187289,0.005462509,-0.006059224,-0.033458885
,,,0.017187289,0.005462509,-0.003509207,-0.018165398
,,,0.006992446,-0.007278294,-0.013709275,-0.023263227
,,,-0.01339724,0.000366188,-0.044309479,-0.005420826
,,,-0.026140793,-0.04040438,-0.023909343,-0.051301286
,,,-0.01339724,-0.025115417,-0.029009377,-0.036007799
,,,-0.023592083,-0.03785622,-0.021359326,-0.036007799
,,,0.017187289,0.005462509,-0.016259292,-0.03090997
,,,-0.023592083,-0.004730133,-0.039209445,-0.000322997
,,,0.014638578,0.008010669,-0.029009377,-0.028361056
,,,0.017187289,0.008010669,-0.067259632,-0.005420826
,,,0.017187289,0.002914348,-0.072359666,-0.013067569
,,,-0.000653686,0.005462509,-0.006059224,-0.025812141
,,,-0.064371454,-0.063337825,-0.046859496,-0.002871911
,,,-0.010848529,-0.081174948,0.006690861,0.002225918
,,,-0.010848529,-0.08881943,0.014340912,0.009872661
,,,-0.005751108,-0.086271269,0.014340912,-0.005420826
,,,-0.069468876,-0.002181973,-0.013709275,-0.015616484
,,,-0.056725322,-0.060789664,-0.046859496,-0.00796974
,,,0.02228471,-0.007278294,0.011790895,-0.002871911
,,,0.027382132,-0.014922775,0.014340912,-0.013067569
,,,0.014638578,0.000366188,0.027090997,-0.010518655
,,,0.004443735,-0.009826454,-0.018809309,-0.025812141
,,,-0.066920165,-0.053145183,-0.041759462,-0.002871911
,,,-0.04907919,-0.014922775,0.006690861,-0.038556714
,,,-0.041433058,-0.004730133,0.004140844,-0.043654543
,,,-0.04907919,-0.009826454,-0.003509207,-0.036007799
,,,-0.038884347,0.000366188,-0.011159258,-0.028361056
,,,-0.072017586,-0.058241504,-0.049409513,0.004774832
,,,-0.033786926,0.018203311,0.014340912,-0.038556714
,,,-0.041433058,0.020751472,-0.029009377,-0.023263227
,,,-0.043981768,0.018203311,-0.041759462,-0.038556714
,,,-0.04907919,0.005462509,-0.006059224,-0.023263227
,,,-0.064371454,-0.065885985,-0.05195953,-0.005420826
,,,-0.01339724,0.01310699,0.019440946,-0.051301286
,,,-0.021043372,-0.002181973,-0.049409513,-0.05894803
,,,-0.008299818,0.01055883,-0.05195953,-0.05894803
,,,-0.018494661,-0.009826454,-0.011159258,-0.023263227
,,,-0.059274033,-0.058241504,-0.05195953,-0.00796974
,,,-0.066920165,-0.053145183,0.019440946,-0.010518655
,,,-0.064371454,-0.050597022,-0.067259632,-0.020714313
,,,-0.066920165,-0.045500701,-0.059609581,-0.015616484
,,,0.006992446,-0.007278294,-0.016259292,-0.025812141
,,,-0.064371454,-0.053145183,-0.039209445,-0.002871911
,,,0.014638578,0.033492274,0.011790895,0.017519404
,,,0.019736,0.043684916,-0.013709275,0.022617233
,,,0.006992446,0.030944114,-0.013709275,0.020068319
,,,0.024833421,0.005462509,-0.018809309,-0.028361056
,,,-0.010848529,-0.035308059,-0.041759462,0.002225918
,,,0.029930842,0.000366188,-0.016259292,-0.00796974
,,,0.032479553,0.005462509,0.001590827,-0.000322997
,,,0.029930842,-0.007278294,-0.003509207,-0.000322997
,,,-0.077115008,0.005462509,-0.006059224,-0.023263227
,,,-0.01339724,-0.035308059,-0.046859496,-0.002871911
,,,0.006992446,0.015655151,-0.006059224,-0.05894803
,,,-0.005751108,0.015655151,0.02454098,-0.048752372
,,,0.006992446,0.015655151,0.027090997,-0.05894803
,,,-0.026140793,0.000366188,-0.011159258,-0.013067569
,,,-0.008299818,-0.027663578,-0.054509547,-0.00796974
,,,-0.056725322,-0.099012072,0.001590827,-0.015616484
,,,-0.059274033,-0.111752874,-0.018809309,-0.020714313
,,,-0.056725322,-0.101560232,-0.003509207,-0.023263227
,,,-0.079663719,-0.007278294,-0.018809309,-0.023263227
,,,-0.015945951,-0.025115417,-0.041759462,-0.002871911
,,,-0.041433058,-0.027663578,-0.074909683,-0.076790431
,,,-0.033786926,-0.030211738,-0.044309479,-0.086986089
,,,-0.046530479,-0.030211738,-0.044309479,-0.074241516
,,,0.001895024,0.000366188,-0.011159258,-0.028361056
,,,-0.021043372,-0.030211738,-0.046859496,0.002225918
,,,-0.072017586,-0.009826454,-0.057059564,-0.028361056
,,,-0.077115008,0.000366188,-0.046859496,-0.03090997
,,,-0.079663719,-0.012374615,-0.057059564,-0.03090997
,,,-0.054176611,0.005462509,-0.006059224,-0.023263227
,,,-0.015945951,-0.035308059,-0.054509547,-0.002871911
,,,-0.033786926,0.005462509,-0.02645936,-0.00796974
,,,-0.036335636,0.005462509,-0.02645936,-0.005420826
,,,-0.023592083,0.005462509,-0.02645936,-0.013067569
,,,-0.036335636,0.000366188,-0.011159258,-0.015616484
,,,-0.015945951,-0.027663578,-0.054509547,-0.010518655
,,,0.004443735,0.036040435,0.019440946,0.022617233
,,,0.006992446,0.036040435,0.014340912,0.012421575
,,,0.004443735,0.036040435,0.021990963,0.025166148
