Trigger Time,0.000172759,s,0.05541795,0.056425719,0.004140844,-0.018165398
,,,-0.023592083,0.038588595,0.029641014,0.012421575
Horizontal Offset,-10,s,-0.115345669,-0.119397356,-0.064709615,-0.028361056
,,,-0.125540512,-0.134686319,0.027090997,0.032812891
,,,-0.117894379,-0.127041837,0.014340912,0.020068319
,,,0.006992446,0.043684916,0.009240878,-0.013067569
,,,-0.015945951,0.043684916,0.02454098,0.007323747
,,,-0.15612504,0.020751472,-0.059609581,0.012421575
,,,-0.15612504,0.018203311,0.006690861,-0.018165398
,,,-0.151027619,0.025847793,0.011790895,-0.010518655
,,,-0.161222462,0.036040435,0.004140844,-0.015616484
,,,-0.008299818,0.046233077,0.034741048,0.009872661
,,,0.001895024,0.025847793,-0.029009377,-0.025812141
,,,0.014638578,0.036040435,0.004140844,-0.00796974
,,,0.006992446,0.030944114,0.016890929,0.004774832
,,,0.027382132,0.041136756,-0.00095919,-0.025812141
,,,-0.015945951,0.043684916,0.037291065,0.009872661
,,,-0.117894379,-0.086271269,-0.039209445,-0.023263227
,,,-0.117894379,-0.073530467,0.02454098,-0.010518655
,,,-0.117894379,-0.086271269,0.011790895,-0.00796974
,,,0.073258925,0.048781237,0.011790895,-0.018165398
,,,-0.023592083,0.038588595,0.027090997,0.017519404
,,,-0.005751108,0.132870534,-0.031559394,-0.028361056
,,,-0.026140793,0.130322373,-0.02645936,-0.023263227
,,,-0.01339724,0.130322373,-0.02645936,-0.033458885
,,,-0.168868594,0.043684916,0.009240878,-0.013067569
,,,-0.018494661,0.033492274,0.02454098,0.009872661
,,,0.134427982,0.066618361,-0.023909343,-0.020714313
,,,0.131879271,0.051329398,-0.031559394,-0.000322997
,,,0.139525403,0.06152204,-0.021359326,-0.000322997
,,,-0.015945951,0.036040435,0.004140844,-0.018165398
,,,-0.010848529,0.046233077,0.034741048,0.009872661
,,,-0.112796958,-0.188197689,-0.029009377,-0.023263227
,,,-0.100053404,-0.183101368,-0.046859496,-0.015616484
,,,-0.100053404,-0.185649529,-0.034109411,-0.005420826
,,,0.086002478,0.041136756,-0.003509207,-0.023263227
,,,-0.018494661,0.038588595,0.039841082,0.017519404
,,,-0.089858561,0.051329398,-0.039209445,0.030263977
,,,-0.08476114,0.053877558,-0.006059224,0.030263977
