Trigger Time,0.000172759,s,-0.054176611,0.148159497,0.016890929,-0.002871911
,,,0.086002478,0.132870534,-0.054509547,-0.023263227
Horizontal Offset,-10,s,-0.135735354,0.048781237,0.044941116,-0.002871911
,,,-0.140832776,0.030944114,-0.036659428,-0.03090997
,,,-0.133186644,0.048781237,-0.034109411,-0.028361056
,,,-0.179063437,0.145611336,0.009240878,-0.00796974
,,,0.09364861,0.145611336,-0.044309479,-0.015616484
,,,-0.005751108,0.158352139,0.037291065,-0.025812141
,,,0.009541157,0.173641102,-0.023909343,-0.018165398
,,,-0.003202397,0.16599662,-0.016259292,-0.013067569
,,,-0.000653686,0.150707657,0.004140844,-0.015616484
,,,0.086002478,0.137966855,-0.039209445,-0.00796974
,,,0.157366378,0.002914348,0.021990963,-0.013067569
,,,0.157366378,0.002914348,-0.021359326,0.007323747
,,,0.154817668,0.002914348,-0.029009377,-0.005420826
,,,0.0910999,0.158352139,0.009240878,-0.00796974
,,,0.080905057,0.130322373,-0.046859496,-0.015616484
,,,0.052869239,-0.042952541,0.029641014,-0.00796974
,,,0.042674396,-0.055693343,0.004140844,0.035361806
,,,0.052869239,-0.042952541,-0.003509207,0.032812891
,,,-0.054176611,0.150707657,0.014340912,-0.000322997
,,,0.088551189,0.137966855,-0.049409513,-0.020714313
,,,0.103843453,-0.004730133,0.034741048,0.020068319
,,,0.106392164,-0.002181973,0.02454098,-0.015616484
,,,0.106392164,0.005462509,0.029641014,-0.000322997
,,,-0.143381487,0.145611336,0.009240878,-0.013067569
,,,0.09364861,0.148159497,-0.044309479,-0.015616484
,,,-0.023592083,-0.175456887,0.027090997,0.012421575
,,,-0.01339724,-0.162716084,0.006690861,-0.028361056
,,,-0.026140793,-0.170360566,0.009240878,-0.023263227
,,,0.159915089,0.150707657,0.009240878,-0.013067569
,,,0.083453768,0.140515015,-0.046859496,-0.010518655
,,,-0.207099255,-0.083723109,0.016890929,0.007323747
,,,-0.204550544,-0.081174948,0.016890929,-0.018165398
,,,-0.207099255,-0.08881943,0.006690861,-0.025812141
,,,0.159915089,0.158352139,0.016890929,-0.00796974
,,,0.083453768,0.132870534,-0.044309479,-0.023263227
,,,-0.023592083,0.140515015,0.001590827,-0.025812141
,,,-0.038884347,0.130322373,-0.031559394,-0.013067569
,,,-0.026140793,0.143063176,-0.034109411,-0.010518655
,,,-0.008299818,0.145611336,0.016890929,-0.000322997
,,,0.050320528,0.140515015,-0.049409513,-0.015616484
,,,0.083453768,0.028395953,-0.02645936,-0.018165398
,,,0.086002478,0.025847793,-0.046859496,-0.000322997
,,,0.086002478,0.036040435,-0.034109411,0.002225918
,,,-0.008299818,0.143063176,0.004140844,-0.00796974
,,,0.042674396,0.051329398,-0.036659428,-0.015616484
,,,-0.031238215,0.000366188,-0.041759462,-0.020714313
,,,-0.023592083,0.005462509,-0.034109411,0.002225918
,,,-0.036335636,0.005462509,-0.036659428,0.017519404
,,,0.02228471,0.150707657,0.011790895,-0.015616484
,,,0.035028264,0.046233077,-0.041759462,-0.013067569
,,,0.035028264,0.097196287,-0.016259292,-0.013067569
,,,0.037576975,0.097196287,0.009240878,-0.002871911
,,,0.035028264,0.094648126,-0.00095919,-0.015616484
,,,-0.125540512,0.150707657,0.016890929,-0.002871911
