Trigger Time,0.000172759,s,0.024833421,-0.137234479,-0.031559394,-0.013067569
,,,-0.033786926,-0.132138158,-0.039209445,-0.013067569
Horizontal Offset,-10,s,-0.092407272,-0.073530467,-0.046859496,-0.03090997
,,,-0.092407272,-0.065885985,-0.02645936,-0.002871911
,,,-0.094955983,-0.073530467,-0.02645936,-0.005420826
,,,-0.036335636,-0.13978264,-0.02645936,-0.005420826
,,,-0.038884347,-0.149975282,-0.044309479,-0.013067569
,,,-0.059274033,-0.081174948,-0.044309479,-0.025812141
,,,-0.077115008,-0.086271269,-0.034109411,0.01497049
,,,-0.061822744,-0.081174948,-0.041759462,0.002225918
,,,-0.066920165,-0.144878961,-0.02645936,-0.002871911
,,,-0.033786926,-0.149975282,-0.049409513,-0.018165398
,,,-0.133186644,-0.132138158,0.009240878,-0.041105628
,,,-0.128089222,-0.144878961,-0.006059224,0.009872661
,,,-0.128089222,-0.132138158,0.006690861,0.009872661
,,,-0.151027619,-0.152523442,-0.02645936,-0.00796974
,,,-0.023592083,-0.137234479,-0.044309479,-0.013067569
,,,-0.107699536,0.066618361,-0.00095919,-0.033458885
,,,-0.100053404,0.0640702,0.019440946,0.002225918
,,,-0.112796958,0.0640702,0.016890929,0.01497049
,,,0.029930842,-0.144878961,-0.02645936,-0.013067569
,,,-0.033786926,-0.144878961,-0.036659428,-0.005420826
,,,0.05541795,0.089551805,0.001590827,-0.025812141
,,,0.045223107,0.099744447,0.014340912,-0.015616484
,,,0.047771817,0.087003645,0.004140844,-0.013067569
,,,-0.036335636,-0.13978264,-0.018809309,-0.00796974
,,,-0.031238215,-0.147427121,-0.05195953,-0.013067569
,,,0.006992446,-0.048048862,0.006690861,-0.025812141
,,,0.001895024,-0.048048862,0.016890929,0.022617233
,,,0.014638578,-0.050597022,0.009240878,0.017519404
,,,0.009541157,-0.147427121,-0.018809309,-0.00796974
,,,-0.033786926,-0.144878961,-0.05195953,-0.018165398
,,,0.045223107,0.117581571,0.011790895,-0.023263227
,,,0.045223107,0.104840768,-0.031559394,-0.023263227
,,,0.045223107,0.117581571,-0.018809309,-0.023263227
,,,-0.056725322,-0.155071603,-0.029009377,-0.005420826
,,,-0.026140793,-0.147427121,-0.039209445,-0.013067569
,,,0.177756064,0.005462509,0.006690861,0.007323747
,,,0.190499618,0.008010669,-0.013709275,0.012421575
,,,0.177756064,0.01055883,-0.011159258,0.025166148
,,,-0.18925828,-0.147427121,-0.031559394,-0.015616484
,,,0.111489585,-0.137234479,-0.039209445,-0.013067569
,,,-0.023592083,-0.19329401,-0.023909343,-0.000322997
,,,-0.021043372,-0.180553208,0.027090997,-0.000322997
,,,-0.021043372,-0.195842171,0.019440946,0.002225918
,,,0.068161503,-0.13978264,-0.02645936,-0.00796974
,,,0.106392164,-0.065885985,-0.046859496,-0.005420826
,,,-0.097504694,-0.025115417,-0.016259292,0.002225918
,,,-0.110248247,-0.025115417,-0.044309479,-0.00796974
,,,-0.097504694,-0.025115417,-0.044309479,-0.020714313
,,,-0.018494661,-0.1423308,-0.018809309,-0.002871911
,,,0.114038296,-0.058241504,-0.05195953,-0.010518655
,,,0.108940875,0.005462509,0.016890929,-0.028361056
,,,0.096197321,-0.004730133,0.004140844,-0.000322997
,,,0.108940875,0.008010669,0.004140844,-0.002871911
,,,-0.094955983,-0.155071603,-0.023909343,-0.00796974
,,,0.119135718,-0.045500701,-0.046859496,-0.013067569
,,,-0.184160858,-0.137234479,0.021990963,-0.025812141
,,,-0.179063437,-0.132138158,-0.00095919,-0.028361056
,,,-0.179063437,-0.134686319,0.011790895,-0.023263227
,,,-0.102602115,-0.147427121,-0.034109411,-0.013067569
,,,0.116587007,-0.053145183,-0.039209445,-0.00796974
,,,-0.100053404,0.135418694,0.014340912,-0.005420826
,,,-0.094955983,0.145611336,-0.034109411,-0.03090997
,,,-0.110248247,0.135418694,-0.036659428,-0.03090997
,,,0.080905057,-0.1423308,-0.023909343,-0.00796974
,,,-0.038884347,-0.022567257,-0.049409513,-0.010518655
,,,0.096197321,0.066618361,-0.00095919,-0.015616484
,,,0.0910999,0.056425719,-0.003509207,0.004774832
,,,0.088551189,0.056425719,-0.013709275,-0.005420826
,,,0.134427982,-0.137234479,-0.018809309,-0.002871911
,,,-0.033786926,-0.025115417,-0.054509547,-0.013067569
,,,-0.038884347,-0.132138158,0.014340912,-0.020714313
,,,-0.043981768,-0.144878961,-0.018809309,-0.023263227
,,,-0.033786926,-0.134686319,-0.016259292,-0.023263227
,,,0.027382132,-0.13978264,-0.02645936,-0.005420826
,,,-0.028689504,-0.009826454,-0.046859496,-0.010518655
,,,-0.061822744,0.025847793,0.006690861,-0.015616484
,,,-0.04907919,0.033492274,-0.02645936,-0.025812141
,,,-0.061822744,0.036040435,-0.021359326,-0.013067569
,,,-0.043981768,-0.132138158,-0.034109411,-0.015616484
,,,-0.033786926,-0.009826454,-0.041759462,-0.013067569
,,,0.001895024,-0.13978264,-0.013709275,0.007323747
,,,0.001895024,-0.129589998,0.019440946,0.012421575
,,,0.001895024,-0.13978264,0.009240878,0.009872661
,,,0.142074114,-0.124493677,-0.023909343,-0.00796974
,,,-0.041433058,-0.017470936,-0.054509547,-0.005420826
,,,-0.186709569,-0.081174948,-0.008609241,-0.043654543
,,,-0.196904412,-0.078626788,-0.034109411,-0.036007799
,,,-0.184160858,-0.073530467,-0.039209445,-0.048752372
,,,-0.181612147,-0.137234479,-0.016259292,-0.000322997
,,,-0.036335636,-0.014922775,-0.054509547,-0.013067569
,,,-0.046530479,0.117581571,-0.00095919,0.007323747
,,,-0.043981768,0.120129731,-0.031559394,-0.005420826
,,,-0.046530479,0.122677892,-0.021359326,0.007323747
,,,-0.112796958,-0.127041837,-0.031559394,-0.015616484
,,,-0.033786926,-0.009826454,-0.049409513,-0.013067569
,,,0.037576975,-0.004730133,-0.013709275,-0.033458885
,,,0.037576975,0.005462509,0.006690861,-0.03090997
,,,0.032479553,-0.007278294,0.004140844,-0.03090997
,,,0.040125685,-0.116849195,-0.02645936,-0.00796974
,,,-0.023592083,0.107388929,-0.046859496,-0.002871911
,,,-0.028689504,0.056425719,-0.023909343,-0.038556714
,,,-0.043981768,0.056425719,-0.016259292,-0.025812141
,,,-0.036335636,0.048781237,-0.02645936,-0.038556714
,,,-0.181612147,-0.116849195,-0.018809309,-0.00796974
,,,-0.018494661,0.11248525,-0.054509547,-0.010518655
,,,0.060515371,0.043684916,-0.011159258,-0.013067569
,,,0.060515371,0.030944114,-0.041759462,-0.010518655
,,,0.068161503,0.038588595,-0.036659428,-0.018165398
,,,0.063064082,-0.127041837,-0.02645936,-0.002871911
,,,-0.010848529,0.117581571,-0.046859496,-0.015616484
,,,0.027382132,-0.08881943,-0.023909343,-0.038556714
,,,0.032479553,-0.086271269,0.001590827,-0.048752372
,,,0.032479553,-0.083723109,0.011790895,-0.043654543
,,,0.001895024,-0.127041837,-0.031559394,-0.00796974
,,,-0.018494661,0.122677892,-0.041759462,-0.013067569
,,,-0.094955983,-0.101560232,-0.034109411,-0.025812141
,,,-0.08476114,-0.093915751,-0.034109411,-0.028361056
,,,-0.100053404,-0.104108393,-0.034109411,-0.033458885
,,,-0.023592083,-0.119397356,-0.02645936,-0.010518655
,,,-0.026140793,0.109937089,-0.046859496,-0.010518655
,,,-0.003202397,0.018203311,-0.008609241,-0.03090997
,,,-0.01339724,0.005462509,-0.011159258,-0.03090997
,,,-0.003202397,0.01055883,-0.011159258,-0.036007799
,,,-0.041433058,-0.121945516,-0.02645936,-0.002871911
,,,-0.01339724,0.11503341,-0.046859496,-0.018165398
,,,-0.089858561,-0.076078627,-0.00095919,-0.025812141
,,,-0.08476114,-0.083723109,-0.003509207,-0.033458885
,,,-0.08476114,-0.070982306,0.001590827,-0.033458885
,,,-0.077115008,-0.129589998,-0.034109411,-0.010518655
,,,-0.018494661,0.125226052,-0.044309479,-0.013067569
,,,-0.064371454,0.023299632,-0.029009377,-0.041105628
,,,-0.059274033,0.033492274,-0.031559394,-0.038556714
,,,-0.072017586,0.020751472,-0.029009377,-0.041105628
,,,-0.069468876,-0.121945516,-0.034109411,-0.010518655
,,,-0.018494661,0.117581571,-0.044309479,-0.005420826
,,,0.035028264,-0.03785622,-0.008609241,-0.025812141
,,,0.037576975,-0.032759899,0.001590827,-0.020714313
,,,0.035028264,-0.045500701,-0.011159258,-0.020714313
,,,0.032479553,-0.116849195,-0.021359326,-0.010518655
,,,-0.023592083,0.109937089,-0.049409513,-0.013067569
,,,0.02228471,0.01055883,-0.003509207,-0.061496944
,,,0.009541157,-0.002181973,-0.006059224,-0.064045858
,,,0.02228471,0.01055883,-0.003509207,-0.064045858
,,,0.006992446,-0.121945516,-0.018809309,-0.000322997
,,,-0.018494661,0.11503341,-0.057059564,-0.018165398
,,,0.027382132,0.002914348,-0.011159258,-0.010518655
,,,0.024833421,0.002914348,-0.018809309,-0.020714313
,,,0.024833421,0.002914348,-0.008609241,-0.010518655
,,,-0.08476114,-0.121945516,-0.031559394,-0.015616484
,,,-0.010848529,0.125226052,-0.046859496,-0.005420826
,,,0.032479553,-0.030211738,-0.036659428,-0.000322997
,,,0.045223107,-0.020019096,-0.034109411,-0.000322997
,,,0.032479553,-0.032759899,-0.034109411,-0.000322997
,,,0.040125685,-0.114301035,-0.029009377,-0.010518655
,,,-0.026140793,0.025847793,-0.049409513,-0.013067569
,,,-0.100053404,-0.055693343,-0.016259292,-0.036007799
,,,-0.102602115,-0.055693343,-0.003509207,-0.023263227
,,,-0.105150826,-0.058241504,-0.016259292,-0.036007799
,,,0.024833421,-0.121945516,-0.021359326,-0.002871911
,,,0.086002478,-0.03785622,-0.057059564,-0.018165398
,,,0.017187289,0.018203311,-0.031559394,0.017519404
,,,0.009541157,0.01310699,-0.036659428,0.009872661
,,,0.019736,0.025847793,-0.036659428,0.017519404
,,,-0.054176611,-0.127041837,-0.02645936,-0.010518655
,,,-0.054176611,-0.009826454,-0.049409513,-0.018165398
,,,-0.041433058,-0.030211738,-0.003509207,-0.033458885
,,,-0.031238215,-0.027663578,-0.003509207,-0.046203457
,,,-0.038884347,-0.027663578,0.004140844,-0.033458885
,,,-0.033786926,-0.124493677,-0.031559394,-0.015616484
,,,-0.056725322,-0.009826454,-0.041759462,-0.023263227
,,,0.012089867,0.033492274,-0.039209445,-0.005420826
,,,0.012089867,0.043684916,-0.02645936,-0.002871911
,,,0.009541157,0.030944114,-0.031559394,-0.005420826
,,,-0.054176611,-0.121945516,-0.018809309,-0.010518655
,,,-0.054176611,0.020751472,-0.046859496,-0.028361056
,,,0.068161503,-0.027663578,-0.008609241,-0.053850201
,,,0.060515371,-0.025115417,-0.011159258,-0.041105628
,,,0.068161503,-0.025115417,-0.008609241,-0.053850201
,,,0.017187289,-0.129589998,-0.02645936,-0.000322997
,,,-0.04907919,0.025847793,-0.049409513,-0.033458885
,,,-0.038884347,-0.025115417,0.009240878,-0.018165398
,,,-0.031238215,-0.030211738,-0.006059224,-0.028361056
,,,-0.031238215,-0.017470936,0.009240878,-0.015616484
,,,-0.026140793,-0.132138158,-0.034109411,-0.015616484
,,,-0.054176611,0.025847793,-0.049409513,-0.018165398
,,,0.009541157,-0.03785622,-0.041759462,-0.048752372
,,,0.024833421,-0.022567257,-0.041759462,-0.043654543
,,,0.006992446,-0.035308059,-0.039209445,-0.043654543
,,,-0.043981768,-0.124493677,-0.02645936,-0.005420826
,,,-0.059274033,0.020751472,-0.049409513,-0.025812141
,,,-0.036335636,-0.009826454,-0.044309479,-0.023263227
,,,-0.043981768,-0.014922775,-0.034109411,-0.010518655
,,,-0.046530479,-0.014922775,-0.044309479,-0.015616484
,,,-0.041433058,-0.134686319,-0.018809309,0.002225918
,,,-0.056725322,0.025847793,-0.054509547,-0.03090997
,,,-0.036335636,-0.002181973,0.001590827,0.007323747
,,,-0.043981768,-0.017470936,-0.00095919,-0.002871911
,,,-0.036335636,-0.004730133,0.006690861,-0.002871911
,,,-0.041433058,-0.1423308,-0.02645936,-0.005420826
,,,-0.028689504,-0.012374615,-0.049409513,-0.03090997
,,,-0.01339724,0.053877558,-0.011159258,-0.023263227
,,,-0.003202397,0.053877558,-0.013709275,-0.036007799
,,,-0.015945951,0.056425719,-0.013709275,-0.025812141
,,,-0.036335636,-0.134686319,-0.031559394,-0.010518655
,,,-0.031238215,-0.004730133,-0.041759462,-0.015616484
,,,0.024833421,-0.012374615,0.011790895,-0.020714313
,,,0.02228471,-0.002181973,0.027090997,-0.020714313
,,,0.024833421,-0.012374615,0.011790895,-0.020714313
,,,-0.036335636,-0.127041837,-0.021359326,-0.005420826
,,,-0.031238215,-0.009826454,-0.05195953,-0.025812141
,,,-0.033786926,-0.002181973,-0.023909343,-0.033458885
,,,-0.043981768,-0.002181973,-0.023909343,-0.025812141
,,,-0.038884347,-0.002181973,-0.031559394,-0.033458885
,,,0.004443735,-0.137234479,-0.018809309,0.002225918
,,,-0.031238215,-0.058241504,-0.057059564,-0.03090997
,,,0.029930842,-0.04040438,-0.011159258,-0.025812141
,,,0.029930842,-0.045500701,-0.021359326,-0.03090997
,,,0.037576975,-0.045500701,-0.018809309,-0.033458885
,,,-0.021043372,-0.1423308,-0.02645936,-0.005420826
,,,-0.026140793,-0.050597022,-0.049409513,-0.025812141
,,,-0.059274033,-0.096463911,-0.011159258,-0.033458885
,,,-0.056725322,-0.09136759,-0.016259292,-0.033458885
,,,-0.051627901,-0.09136759,-0.006059224,-0.025812141
,,,0.012089867,-0.137234479,-0.031559394,-0.013067569
,,,-0.054176611,-0.058241504,-0.044309479,-0.018165398
,,,-0.003202397,0.005462509,-0.044309479,-0.018165398
,,,0.001895024,0.01310699,-0.036659428,-0.005420826
,,,-0.010848529,-0.002181973,-0.039209445,-0.013067569
,,,-0.031238215,-0.129589998,-0.02645936,-0.005420826
,,,-0.059274033,-0.065885985,-0.049409513,-0.023263227
,,,-0.028689504,0.038588595,-0.023909343,-0.005420826
,,,-0.041433058,0.038588595,-0.021359326,0.004774832
,,,-0.036335636,0.041136756,-0.02645936,-0.00796974
,,,-0.038884347,-0.137234479,-0.021359326,-0.000322997
,,,0.029930842,-0.020019096,-0.057059564,-0.028361056
,,,-0.038884347,-0.007278294,0.006690861,-0.048752372
,,,-0.046530479,-0.014922775,0.006690861,-0.051301286
,,,-0.033786926,-0.007278294,0.006690861,-0.051301286
,,,-0.038884347,-0.1423308,-0.02645936,0.002225918
,,,0.035028264,-0.020019096,-0.049409513,-0.03090997
,,,-0.015945951,0.01055883,-0.031559394,0.012421575
,,,-0.003202397,0.01055883,-0.034109411,-0.002871911
,,,-0.015945951,0.01055883,-0.034109411,0.009872661
,,,-0.015945951,-0.144878961,-0.034109411,-0.005420826
,,,0.029930842,-0.017470936,-0.044309479,-0.018165398
,,,0.027382132,-0.022567257,-0.003509207,-0.053850201
,,,0.035028264,-0.020019096,-0.003509207,-0.046203457
,,,0.02228471,-0.025115417,-0.003509207,-0.056399115
,,,0.029930842,-0.132138158,-0.02645936,-0.00796974
,,,-0.038884347,-0.144878961,-0.034109411,-0.013067569
,,,-0.087309851,-0.058241504,-0.041759462,-0.028361056
,,,-0.100053404,-0.076078627,-0.021359326,-0.005420826
,,,-0.092407272,-0.068434146,-0.031559394,-0.010518655
,,,-0.04907919,-0.13978264,-0.021359326,-0.000322997
,,,-0.033786926,-0.149975282,-0.05195953,-0.018165398
,,,-0.069468876,-0.081174948,-0.034109411,-0.023263227
,,,-0.066920165,-0.08881943,-0.041759462,0.002225918
,,,-0.066920165,-0.076078627,-0.029009377,0.007323747
,,,-0.064371454,-0.152523442,-0.034109411,-0.00796974
,,,-0.033786926,-0.137234479,-0.039209445,-0.010518655
,,,-0.133186644,-0.13978264,0.004140844,-0.036007799
,,,-0.12044309,-0.13978264,-0.00095919,0.009872661
,,,-0.135735354,-0.13978264,0.006690861,0.017519404
,,,-0.151027619,-0.147427121,-0.034109411,-0.013067569
,,,-0.033786926,-0.13978264,-0.036659428,-0.005420826
,,,-0.100053404,0.066618361,-0.00095919,-0.046203457
,,,-0.105150826,0.066618361,0.02454098,0.01497049
,,,-0.105150826,0.066618361,0.011790895,0.002225918
,,,0.032479553,-0.1423308,-0.02645936,-0.00796974
,,,-0.038884347,-0.149975282,-0.044309479,-0.013067569
,,,0.05796666,0.097196287,0.011790895,-0.025812141
