Trigger Time,0.000172759,s,-0.000653686,0.015655151,-0.00095919,-0.013067569
,,,-0.028689504,0.020751472,-0.044309479,-0.038556714
Horizontal Offset,-10,s,-0.056725322,-0.083723109,-0.008609241,0.025166148
,,,-0.04907919,-0.078626788,0.009240878,0.002225918
,,,-0.064371454,-0.070982306,0.02454098,0.01497049
,,,0.001895024,0.020751472,-0.013709275,-0.013067569
,,,-0.028689504,0.028395953,-0.034109411,-0.03090997
,,,-0.079663719,-0.063337825,-0.013709275,0.004774832
,,,-0.077115008,-0.050597022,-0.02645936,-0.002871911
,,,-0.077115008,-0.063337825,-0.039209445,-0.005420826
,,,-0.074566297,0.030944114,-0.003509207,-0.010518655
,,,-0.033786926,0.023299632,-0.036659428,-0.023263227
,,,-0.066920165,0.051329398,-0.011159258,-0.018165398
,,,-0.077115008,0.038588595,0.019440946,-0.000322997
,,,-0.064371454,0.051329398,0.019440946,-0.000322997
,,,0.032479553,0.025847793,-0.00095919,-0.010518655
,,,-0.026140793,0.020751472,-0.046859496,-0.036007799
,,,-0.041433058,-0.027663578,-0.006059224,-0.00796974
,,,-0.043981768,-0.025115417,-0.034109411,-0.002871911
,,,-0.038884347,-0.025115417,-0.021359326,0.007323747
,,,-0.000653686,0.025847793,-0.013709275,-0.018165398
,,,-0.026140793,0.025847793,-0.034109411,-0.023263227
,,,0.012089867,0.117581571,-0.013709275,-0.005420826
,,,0.02228471,0.127774213,-0.00095919,-0.028361056
,,,0.006992446,0.117581571,-0.00095919,-0.028361056
,,,-0.059274033,0.033492274,-0.006059224,-0.010518655
,,,-0.033786926,0.015655151,-0.039209445,-0.03090997
,,,0.116587007,-0.050597022,-0.011159258,-0.010518655
,,,0.103843453,-0.058241504,0.006690861,0.007323747
,,,0.111489585,-0.060789664,0.004140844,-0.00796974
,,,-0.003202397,0.025847793,-0.008609241,-0.002871911
,,,-0.021043372,0.023299632,-0.039209445,-0.036007799
,,,-0.125540512,-0.09136759,-0.006059224,0.004774832
,,,-0.110248247,-0.099012072,-0.034109411,-0.036007799
,,,-0.115345669,-0.083723109,-0.023909343,-0.023263227
,,,-0.003202397,0.020751472,-0.008609241,-0.015616484
,,,-0.018494661,0.030944114,-0.039209445,-0.025812141
,,,0.024833421,0.036040435,-0.023909343,0.009872661
,,,0.032479553,0.046233077,-0.013709275,0.030263977
,,,0.02228471,0.033492274,-0.011159258,0.030263977
,,,-0.043981768,0.030944114,-0.011159258,-0.013067569
,,,-0.005751108,0.018203311,-0.039209445,-0.03090997
,,,0.037576975,0.002914348,0.006690861,0.009872661
,,,0.024833421,-0.009826454,0.019440946,-0.013067569
,,,0.040125685,-0.004730133,0.014340912,-0.023263227
,,,-0.117894379,0.025847793,-0.003509207,-0.005420826
,,,-0.000653686,-0.012374615,-0.046859496,-0.03090997
,,,-0.110248247,-0.175456887,0.011790895,0.012421575
,,,-0.105150826,-0.178005047,-0.021359326,-0.013067569
,,,-0.107699536,-0.175456887,-0.011159258,-0.000322997
,,,0.154817668,0.025847793,-0.016259292,-0.018165398
,,,0.001895024,-0.009826454,-0.031559394,-0.023263227
,,,-0.082212429,0.137966855,-0.008609241,-0.048752372
,,,-0.082212429,0.143063176,0.034741048,-0.002871911
,,,-0.089858561,0.132870534,0.034741048,-0.018165398
,,,0.086002478,0.030944114,-0.008609241,-0.013067569
,,,-0.005751108,-0.017470936,-0.036659428,-0.028361056
,,,0.108940875,0.033492274,-0.00095919,-0.048752372
,,,0.09364861,0.018203311,-0.034109411,-0.028361056
,,,0.106392164,0.030944114,-0.034109411,-0.028361056
,,,0.078356346,0.020751472,-0.003509207,-0.013067569
,,,0.001895024,-0.009826454,-0.044309479,-0.03090997
,,,-0.028689504,-0.121945516,0.004140844,-0.018165398
,,,-0.028689504,-0.121945516,-0.008609241,-0.023263227
,,,-0.026140793,-0.124493677,0.004140844,-0.010518655
,,,-0.115345669,0.025847793,-0.016259292,-0.010518655
,,,-0.015945951,-0.101560232,-0.02645936,-0.03090997
,,,0.014638578,0.0640702,-0.003509207,-0.020714313
,,,0.014638578,0.076811003,0.001590827,-0.015616484
,,,0.006992446,0.0640702,0.001590827,-0.020714313
,,,0.024833421,0.030944114,-0.008609241,-0.013067569
,,,-0.023592083,-0.114301035,-0.034109411,-0.03090997
,,,0.065612793,-0.048048862,0.001590827,-0.010518655
,,,0.050320528,-0.058241504,-0.034109411,-0.018165398
,,,0.05541795,-0.048048862,-0.041759462,-0.018165398
,,,0.103843453,0.023299632,-0.003509207,-0.002871911
,,,-0.015945951,-0.106656553,-0.039209445,-0.038556714
,,,-0.072017586,-0.111752874,0.011790895,-0.023263227
,,,-0.072017586,-0.111752874,-0.036659428,-0.028361056
,,,-0.069468876,-0.109204714,-0.023909343,-0.013067569
