Trigger Time,0.000172759,s,-0.005751108,0.01055883,0.006690861,0.022617233
,,,-0.008299818,0.025847793,-0.02645936,-0.020714313
Horizontal Offset,-10,s,-0.056725322,-0.08881943,-0.011159258,-0.002871911
,,,-0.059274033,-0.078626788,0.009240878,0.004774832
,,,-0.056725322,-0.093915751,-0.003509207,0.007323747
,,,0.014638578,0.023299632,0.016890929,0.017519404
,,,-0.01339724,0.025847793,-0.034109411,-0.015616484
,,,-0.107699536,-0.035308059,-0.003509207,-0.00796974
,,,-0.117894379,-0.035308059,-0.044309479,-0.015616484
,,,-0.112796958,-0.035308059,-0.046859496,-0.023263227
,,,-0.125540512,0.033492274,0.019440946,0.027715062
,,,-0.008299818,0.020751472,-0.036659428,-0.018165398
,,,-0.005751108,0.145611336,-0.00095919,-0.005420826
,,,-0.008299818,0.132870534,-0.016259292,-0.010518655
,,,-0.008299818,0.145611336,-0.008609241,-0.013067569
,,,0.096197321,0.023299632,0.011790895,0.022617233
,,,-0.000653686,0.033492274,-0.034109411,-0.018165398
,,,0.070710214,-0.014922775,-0.006059224,-0.005420826
,,,0.083453768,-0.004730133,-0.008609241,0.01497049
,,,0.070710214,-0.014922775,-0.011159258,0.012421575
,,,0.006992446,0.036040435,0.006690861,0.022617233
,,,-0.008299818,0.028395953,-0.02645936,-0.020714313
,,,-0.005751108,0.005462509,-0.013709275,-0.013067569
,,,-0.010848529,0.01310699,0.009240878,-0.028361056
,,,0.001895024,0.000366188,-0.003509207,-0.033458885
,,,-0.051627901,0.038588595,0.016890929,0.022617233
,,,-0.008299818,0.023299632,-0.041759462,-0.018165398
,,,0.114038296,-0.004730133,-0.008609241,-0.00796974
,,,0.111489585,-0.017470936,0.006690861,0.009872661
,,,0.116587007,-0.012374615,0.004140844,0.009872661
,,,-0.069468876,0.028395953,0.006690861,0.030263977
,,,-0.000653686,0.025847793,-0.034109411,-0.028361056
,,,0.004443735,-0.144878961,-0.008609241,-0.002871911
,,,0.02228471,-0.144878961,-0.003509207,-0.023263227
