Trigger Time,0.000172759,s,0.029930842,-0.045500701,-0.011159258,-0.010518655
,,,0.001895024,-0.060789664,-0.00095919,-0.020714313
Horizontal Offset,-10,s,0.019736,0.053877558,-0.044309479,-0.033458885
,,,0.02228471,0.046233077,0.001590827,0.009872661
,,,0.024833421,0.053877558,0.004140844,0.004774832
,,,-0.059274033,-0.068434146,-0.016259292,-0.010518655
,,,0.006992446,-0.055693343,-0.00095919,-0.023263227
,,,0.09364861,-0.032759899,-0.044309479,0.007323747
,,,0.096197321,-0.035308059,0.014340912,0.009872661
,,,0.096197321,-0.035308059,0.027090997,0.022617233
,,,0.096197321,-0.060789664,-0.023909343,-0.018165398
,,,0.001895024,-0.060789664,0.006690861,-0.015616484
,,,0.042674396,-0.096463911,-0.049409513,-0.013067569
,,,0.050320528,-0.086271269,0.037291065,0.009872661
,,,0.042674396,-0.096463911,0.037291065,0.012421575
,,,-0.036335636,-0.058241504,-0.013709275,-0.010518655
,,,-0.003202397,-0.068434146,0.006690861,-0.020714313
,,,0.037576975,-0.025115417,-0.057059564,-0.013067569
,,,0.032479553,-0.030211738,0.019440946,-0.015616484
,,,0.037576975,-0.030211738,0.016890929,-0.028361056
,,,-0.010848529,-0.063337825,-0.008609241,-0.002871911
,,,0.001895024,-0.068434146,-0.00095919,-0.023263227
,,,-0.038884347,-0.045500701,-0.044309479,-0.010518655
,,,-0.038884347,-0.058241504,-0.059609581,-0.023263227
,,,-0.031238215,-0.055693343,-0.054509547,-0.023263227
,,,0.012089867,-0.073530467,-0.013709275,-0.013067569
,,,0.006992446,-0.055693343,0.006690861,-0.020714313
,,,-0.110248247,-0.042952541,-0.05195953,-0.013067569
,,,-0.100053404,-0.035308059,-0.029009377,-0.018165398
,,,-0.110248247,-0.04040438,-0.021359326,-0.018165398
,,,-0.000653686,-0.065885985,-0.023909343,-0.018165398
,,,0.001895024,-0.063337825,0.011790895,-0.015616484
,,,-0.115345669,0.087003645,-0.054509547,-0.018165398
,,,-0.117894379,0.087003645,0.004140844,0.020068319
,,,-0.117894379,0.081907324,-0.006059224,0.01497049
,,,0.050320528,-0.058241504,-0.013709275,-0.013067569
,,,-0.005751108,-0.068434146,0.004140844,-0.020714313
,,,0.083453768,0.087003645,-0.039209445,0.009872661
,,,0.070710214,0.079359163,0.009240878,0.022617233
,,,0.083453768,0.081907324,0.011790895,0.009872661
,,,-0.112796958,-0.065885985,-0.013709275,-0.002871911
,,,0.131879271,-0.063337825,0.006690861,-0.028361056
,,,0.065612793,-0.083723109,-0.003509207,0.01497049
,,,0.070710214,-0.083723109,0.016890929,0.004774832
,,,0.073258925,-0.083723109,0.029641014,0.017519404
,,,-0.038884347,-0.068434146,-0.018809309,-0.018165398
,,,0.129330561,-0.045500701,0.006690861,-0.020714313
,,,-0.021043372,-0.032759899,-0.006059224,0.012421575
,,,-0.008299818,-0.017470936,0.047491133,-0.015616484
,,,-0.01339724,-0.030211738,0.039841082,-0.013067569
,,,-0.031238215,-0.060789664,-0.008609241,-0.010518655
,,,0.129330561,-0.048048862,0.004140844,-0.023263227
,,,-0.018494661,0.01310699,-0.013709275,-0.064045858
,,,-0.026140793,0.01055883,-0.016259292,-0.041105628
,,,-0.01339724,0.01055883,-0.013709275,-0.053850201
,,,-0.064371454,-0.063337825,-0.013709275,-0.002871911
,,,0.129330561,-0.050597022,0.001590827,-0.03090997
,,,-0.066920165,-0.116849195,-0.008609241,-0.048752372
,,,-0.059274033,-0.127041837,-0.036659428,-0.046203457
,,,-0.059274033,-0.116849195,-0.02645936,-0.046203457
,,,-0.061822744,-0.076078627,-0.021359326,-0.010518655
,,,0.131879271,-0.04040438,0.011790895,-0.023263227
,,,-0.110248247,0.01310699,-0.011159258,-0.023263227
,,,-0.100053404,0.018203311,-0.067259632,-0.043654543
,,,-0.112796958,0.018203311,-0.069809649,-0.033458885
,,,0.006992446,-0.063337825,-0.016259292,-0.018165398
,,,-0.064371454,-0.093915751,0.009240878,-0.015616484
,,,0.027382132,0.104840768,-0.044309479,-0.020714313
,,,0.024833421,0.11248525,0.004140844,-0.013067569
,,,0.02228471,0.102292608,-0.008609241,-0.013067569
,,,0.0910999,-0.048048862,-0.011159258,-0.010518655
,,,-0.056725322,-0.099012072,0.001590827,-0.023263227
