Trigger Time,0.000172759,s,-0.01339724,-0.004730133,0.006690861,0.025166148
,,,0.114038296,-0.007278294,-0.046859496,-0.00796974
Horizontal Offset,-10,s,-0.082212429,0.143063176,0.006690861,0.007323747
,,,-0.092407272,0.140515015,0.02454098,-0.010518655
,,,-0.089858561,0.140515015,0.014340912,-0.023263227
,,,-0.18925828,-0.004730133,0.014340912,0.030263977
,,,0.114038296,-0.009826454,-0.046859496,-0.020714313
,,,0.017187289,0.089551805,0.009240878,0.002225918
,,,0.001895024,0.084455484,-0.041759462,-0.025812141
,,,0.017187289,0.081907324,-0.044309479,-0.036007799
,,,-0.000653686,0.000366188,0.004140844,0.030263977
,,,0.119135718,-0.007278294,-0.054509547,-0.013067569
,,,0.017187289,0.030944114,0.021990963,0.002225918
,,,0.017187289,0.015655151,-0.016259292,0.012421575
,,,0.017187289,0.030944114,-0.006059224,0.012421575
,,,-0.010848529,-0.004730133,0.006690861,0.025166148
,,,0.121684428,0.000366188,-0.05195953,-0.020714313
,,,0.108940875,0.074262842,0.021990963,0.004774832
,,,0.106392164,0.074262842,-0.018809309,0.004774832
,,,0.103843453,0.079359163,-0.006059224,0.009872661
,,,-0.186709569,-0.004730133,-0.00095919,0.025166148
,,,0.114038296,0.005462509,-0.041759462,-0.013067569
,,,0.086002478,-0.167812405,0.006690861,0.012421575
,,,0.096197321,-0.162716084,0.001590827,-0.000322997
,,,0.083453768,-0.178005047,0.006690861,-0.002871911
,,,0.047771817,0.002914348,0.001590827,0.017519404
,,,0.111489585,0.000366188,-0.039209445,-0.00796974
,,,-0.179063437,-0.111752874,0.011790895,0.009872661
,,,-0.176514726,-0.101560232,0.016890929,-0.00796974
,,,-0.181612147,-0.114301035,0.014340912,-0.015616484
,,,0.103843453,0.002914348,0.006690861,0.017519404
,,,0.108940875,0.000366188,-0.046859496,-0.005420826
,,,-0.018494661,0.0640702,0.016890929,0.01497049
,,,-0.033786926,0.0640702,0.004140844,-0.018165398
,,,-0.028689504,0.056425719,-0.011159258,-0.023263227
,,,-0.059274033,0.005462509,0.011790895,0.025166148
,,,0.114038296,-0.004730133,-0.05195953,-0.013067569
,,,-0.069468876,-0.073530467,0.037291065,-0.015616484
,,,-0.082212429,-0.081174948,-0.021359326,-0.005420826
,,,-0.074566297,-0.073530467,-0.02645936,-0.013067569
,,,0.088551189,0.002914348,0.014340912,0.030263977
,,,-0.166319883,0.000366188,-0.054509547,-0.018165398
,,,-0.135735354,0.046233077,0.011790895,-0.013067569
,,,-0.148478908,0.041136756,-0.013709275,-0.002871911
,,,-0.135735354,0.051329398,-0.013709275,-0.002871911
,,,0.060515371,-0.007278294,0.006690861,0.032812891
,,,-0.163771172,0.155803978,-0.046859496,-0.020714313
,,,0.147171536,0.120129731,-0.008609241,-0.013067569
,,,0.149720246,0.117581571,-0.041759462,-0.00796974
,,,0.149720246,0.130322373,-0.034109411,-0.000322997
,,,-0.168868594,-0.007278294,0.004140844,0.025166148
,,,-0.161222462,0.140515015,-0.046859496,-0.013067569
,,,0.124233139,-0.083723109,-0.00095919,-0.013067569
,,,0.134427982,-0.086271269,-0.016259292,0.009872661
,,,0.121684428,-0.083723109,-0.008609241,0.022617233
,,,0.040125685,-0.002181973,0.006690861,0.020068319
,,,-0.176514726,0.140515015,-0.036659428,-0.013067569
,,,-0.171417305,-0.020019096,-0.006059224,-0.020714313
,,,-0.171417305,-0.012374615,-0.00095919,-0.023263227
,,,-0.176514726,-0.017470936,-0.003509207,-0.023263227
,,,0.045223107,0.002914348,0.006690861,0.020068319
,,,-0.176514726,0.135418694,-0.044309479,-0.005420826
,,,-0.003202397,-0.002181973,-0.003509207,-0.061496944
,,,-0.015945951,0.005462509,0.021990963,-0.025812141
,,,-0.008299818,-0.009826454,0.009240878,-0.025812141
,,,0.047771817,0.008010669,0.011790895,0.027715062
,,,0.037576975,0.079359163,-0.057059564,-0.013067569
,,,-0.089858561,-0.175456887,0.014340912,-0.033458885
,,,-0.102602115,-0.175456887,0.019440946,-0.041105628
,,,-0.087309851,-0.175456887,0.021990963,-0.053850201
,,,-0.138284065,-0.007278294,0.006690861,0.032812891
,,,0.042674396,0.079359163,-0.057059564,-0.010518655
,,,-0.15612504,0.020751472,0.021990963,-0.000322997
,,,-0.15612504,0.01055883,-0.029009377,-0.015616484
,,,-0.148478908,0.015655151,-0.023909343,-0.018165398
,,,-0.133186644,-0.020019096,0.006690861,0.025166148
,,,0.045223107,0.081907324,-0.057059564,-0.018165398
,,,0.080905057,0.104840768,0.021990963,-0.023263227
,,,0.086002478,0.099744447,-0.046859496,-0.025812141
,,,0.088551189,0.11248525,-0.034109411,-0.025812141
,,,0.09364861,-0.022567257,0.001590827,0.025166148
,,,0.035028264,0.089551805,-0.05195953,-0.010518655
,,,-0.005751108,-0.014922775,-0.021359326,0.022617233
,,,0.004443735,-0.014922775,-0.057059564,0.009872661
,,,-0.008299818,-0.014922775,-0.057059564,0.020068319
,,,-0.043981768,-0.022567257,-0.00095919,0.017519404
,,,0.037576975,0.092099966,-0.044309479,-0.010518655
,,,0.05796666,0.071714682,-0.02645936,-0.000322997
,,,0.05796666,0.081907324,-0.021359326,-0.000322997
,,,0.05796666,0.069166521,-0.021359326,-0.000322997
,,,0.070710214,-0.025115417,0.006690861,0.017519404
,,,0.029930842,0.084455484,-0.05195953,-0.005420826
,,,0.05796666,-0.068434146,-0.021359326,-0.000322997
,,,0.047771817,-0.065885985,-0.016259292,0.007323747
,,,0.052869239,-0.076078627,-0.029009377,0.007323747
,,,0.09364861,-0.017470936,0.011790895,0.027715062
,,,0.035028264,0.076811003,-0.057059564,-0.010518655
,,,-0.145930197,-0.116849195,-0.018809309,-0.025812141
,,,-0.158673751,-0.119397356,0.02454098,-0.025812141
,,,-0.151027619,-0.116849195,0.011790895,-0.033458885
,,,-0.161222462,-0.027663578,0.014340912,0.032812891
,,,0.075807635,-0.058241504,-0.059609581,-0.015616484
,,,-0.041433058,0.036040435,0.044941116,-0.05894803
,,,-0.043981768,0.028395953,0.019440946,-0.069143687
,,,-0.038884347,0.041136756,0.016890929,-0.064045858
,,,-0.043981768,-0.032759899,0.006690861,0.025166148
,,,0.078356346,-0.055693343,-0.05195953,-0.015616484
,,,-0.059274033,-0.101560232,-0.034109411,-0.064045858
,,,-0.046530479,-0.101560232,-0.031559394,-0.079339345
,,,-0.054176611,-0.096463911,-0.016259292,-0.066594773
,,,-0.01339724,-0.030211738,0.001590827,0.027715062
,,,0.075807635,-0.045500701,-0.049409513,-0.010518655
,,,-0.094955983,0.01055883,-0.041759462,-0.020714313
,,,-0.087309851,0.018203311,-0.036659428,-0.028361056
,,,-0.097504694,0.015655151,-0.039209445,-0.015616484
,,,-0.036335636,-0.030211738,-0.00095919,0.017519404
,,,0.075807635,-0.053145183,-0.044309479,-0.005420826
,,,0.047771817,0.071714682,-0.057059564,-0.015616484
,,,0.047771817,0.076811003,-0.057059564,-0.005420826
,,,0.040125685,0.066618361,-0.059609581,-0.013067569
,,,-0.107699536,-0.020019096,0.006690861,0.020068319
,,,0.068161503,-0.053145183,-0.05195953,-0.005420826
,,,-0.003202397,-0.058241504,-0.021359326,-0.005420826
,,,-0.015945951,-0.055693343,-0.018809309,0.007323747
,,,-0.010848529,-0.063337825,-0.029009377,-0.005420826
,,,0.052869239,-0.020019096,0.006690861,0.030263977
,,,0.068161503,-0.058241504,-0.05195953,-0.010518655
,,,0.012089867,0.020751472,0.032191031,-0.00796974
,,,0.004443735,0.020751472,0.029641014,0.004774832
,,,0.017187289,0.020751472,0.029641014,-0.010518655
,,,-0.003202397,-0.030211738,0.006690861,0.032812891
,,,0.080905057,-0.060789664,-0.062159598,-0.018165398
,,,-0.005751108,-0.068434146,0.029641014,-0.05894803
,,,-0.003202397,-0.081174948,0.014340912,-0.056399115
,,,-0.003202397,-0.068434146,0.027090997,-0.056399115
,,,0.02228471,-0.027663578,0.006690861,0.025166148
,,,0.080905057,-0.053145183,-0.062159598,-0.013067569
,,,-0.08476114,-0.109204714,-0.008609241,-0.041105628
,,,-0.08476114,-0.106656553,-0.023909343,-0.053850201
,,,-0.082212429,-0.106656553,-0.011159258,-0.041105628
,,,-0.097504694,-0.030211738,0.006690861,0.025166148
,,,0.080905057,-0.045500701,-0.054509547,-0.010518655
,,,-0.094955983,-0.032759899,-0.031559394,-0.05894803
,,,-0.08476114,-0.020019096,-0.039209445,-0.064045858
,,,-0.089858561,-0.025115417,-0.029009377,-0.051301286
,,,-0.059274033,-0.030211738,0.004140844,0.017519404
,,,0.068161503,-0.045500701,-0.049409513,-0.00796974
,,,0.027382132,0.015655151,-0.064709615,-0.015616484
,,,0.027382132,0.030944114,-0.054509547,-0.015616484
,,,0.027382132,0.018203311,-0.069809649,-0.015616484
,,,0.009541157,-0.030211738,0.006690861,0.017519404
,,,0.068161503,-0.053145183,-0.054509547,-0.005420826
,,,0.006992446,-0.014922775,-0.034109411,0.025166148
,,,-0.000653686,-0.014922775,-0.023909343,0.03791072
,,,-0.000653686,-0.014922775,-0.036659428,0.022617233
,,,-0.077115008,-0.025115417,0.009240878,0.027715062
,,,0.068161503,-0.058241504,-0.054509547,-0.010518655
,,,0.052869239,0.041136756,-0.023909343,0.002225918
,,,0.040125685,0.030944114,-0.02645936,0.002225918
,,,0.045223107,0.041136756,-0.031559394,-0.005420826
,,,-0.107699536,-0.032759899,0.011790895,0.030263977
,,,-0.036335636,-0.050597022,-0.062159598,-0.018165398
,,,0.037576975,-0.053145183,0.060241218,-0.028361056
,,,0.032479553,-0.060789664,0.057691201,-0.033458885
