Trigger Time,0.000172759,s,-0.051627901,-0.004730133,0.011790895,0.025166148
,,,0.098746032,-0.012374615,-0.05195953,-0.025812141
Horizontal Offset,-10,s,-0.102602115,0.120129731,0.037291065,0.007323747
,,,-0.117894379,0.120129731,0.001590827,-0.036007799
,,,-0.105150826,0.117581571,-0.00095919,-0.048752372
,,,-0.199453122,0.000366188,0.004140844,0.027715062
,,,0.101294743,-0.002181973,-0.059609581,-0.028361056
,,,0.017187289,0.092099966,0.047491133,-0.000322997
,,,0.017187289,0.081907324,-0.059609581,-0.046203457
,,,0.017187289,0.087003645,-0.046859496,-0.03090997
,,,0.014638578,0.000366188,0.004140844,0.017519404
,,,0.101294743,0.005462509,-0.054509547,-0.020714313
,,,-0.010848529,0.015655151,0.019440946,0.002225918
,,,0.001895024,0.028395953,-0.02645936,-0.002871911
,,,-0.010848529,0.018203311,-0.029009377,-0.002871911
,,,-0.01339724,0.005462509,0.004140844,0.025166148
,,,0.09364861,0.000366188,-0.046859496,-0.015616484
,,,0.159915089,0.122677892,0.006690861,-0.005420826
,,,0.154817668,0.125226052,-0.003509207,0.009872661
,,,0.157366378,0.122677892,-0.013709275,-0.002871911
,,,-0.209647965,0.002914348,0.011790895,0.027715062
,,,0.098746032,0.002914348,-0.059609581,-0.028361056
,,,0.136976693,-0.144878961,0.009240878,0.030263977
,,,0.136976693,-0.152523442,0.004140844,-0.00796974
,,,0.149720246,-0.13978264,0.004140844,-0.002871911
,,,-0.041433058,-0.004730133,0.004140844,0.025166148
,,,0.103843453,0.01055883,-0.054509547,-0.023263227
,,,-0.148478908,-0.096463911,0.019440946,0.032812891
,,,-0.135735354,-0.08881943,0.02454098,-0.002871911
,,,-0.135735354,-0.08881943,0.037291065,0.002225918
,,,0.080905057,0.002914348,-0.00095919,0.017519404
,,,0.098746032,0.005462509,-0.049409513,-0.015616484
,,,-0.051627901,0.023299632,0.014340912,0.030263977
,,,-0.04907919,0.030944114,0.027090997,-0.013067569
,,,-0.056725322,0.018203311,0.027090997,-0.023263227
,,,-0.077115008,0.01055883,0.004140844,0.025166148
,,,0.0910999,-0.002181973,-0.054509547,-0.023263227
,,,-0.043981768,-0.109204714,0.021990963,-0.028361056
,,,-0.054176611,-0.109204714,-0.011159258,-0.00796974
,,,-0.041433058,-0.109204714,-0.013709275,-0.015616484
,,,0.032479553,0.005462509,0.004140844,0.030263977
,,,-0.179063437,0.005462509,-0.059609581,-0.028361056
,,,-0.130637933,0.025847793,-0.00095919,-0.013067569
,,,-0.135735354,0.023299632,-0.018809309,-0.018165398
,,,-0.135735354,0.028395953,-0.013709275,-0.015616484
,,,0.149720246,-0.002181973,0.004140844,0.022617233
,,,-0.176514726,0.171092941,-0.054509547,-0.023263227
,,,0.088551189,0.16344846,-0.003509207,-0.020714313
,,,0.096197321,0.16599662,-0.049409513,-0.015616484
,,,0.083453768,0.16344846,-0.05195953,-0.002871911
,,,-0.12044309,0.005462509,0.004140844,0.017519404
,,,-0.179063437,0.145611336,-0.049409513,-0.015616484
,,,0.108940875,-0.065885985,-0.00095919,-0.018165398
,,,0.108940875,-0.065885985,-0.003509207,-0.000322997
,,,0.108940875,-0.068434146,-0.013709275,-0.013067569
,,,-0.005751108,0.01310699,0.004140844,0.022617233
,,,-0.184160858,0.137966855,-0.05195953,-0.018165398
,,,-0.115345669,-0.027663578,0.006690861,-0.013067569
,,,-0.128089222,-0.03785622,0.014340912,-0.023263227
,,,-0.115345669,-0.025115417,0.014340912,-0.023263227
,,,-0.018494661,-0.002181973,0.009240878,0.030263977
,,,-0.179063437,0.153255818,-0.062159598,-0.018165398
,,,0.014638578,-0.004730133,0.014340912,-0.033458885
,,,0.017187289,0.002914348,0.006690861,-0.046203457
,,,0.017187289,0.002914348,0.016890929,-0.033458885
,,,0.042674396,0.005462509,-0.00095919,0.017519404
,,,0.004443735,0.122677892,-0.057059564,-0.013067569
,,,-0.094955983,-0.188197689,0.019440946,-0.023263227
,,,-0.094955983,-0.183101368,0.004140844,-0.033458885
,,,-0.107699536,-0.198390331,0.004140844,-0.028361056
,,,-0.133186644,-0.004730133,0.009240878,0.022617233
,,,-0.000653686,0.11503341,-0.064709615,-0.020714313
,,,-0.168868594,0.030944114,0.019440946,0.007323747
,,,-0.181612147,0.025847793,0.001590827,-0.015616484
,,,-0.168868594,0.025847793,0.001590827,-0.028361056
,,,-0.148478908,-0.014922775,0.004140844,0.030263977
,,,0.006992446,0.120129731,-0.069809649,-0.028361056
,,,0.09364861,0.122677892,0.027090997,-0.036007799
,,,0.088551189,0.109937089,-0.039209445,-0.03090997
,,,0.09364861,0.120129731,-0.02645936,-0.033458885
,,,0.098746032,-0.025115417,-0.00095919,0.025166148
,,,0.004443735,0.127774213,-0.057059564,-0.023263227
,,,0.004443735,-0.04040438,-0.008609241,0.022617233
,,,0.009541157,-0.027663578,-0.046859496,0.020068319
,,,-0.003202397,-0.042952541,-0.049409513,0.020068319
,,,-0.036335636,-0.014922775,0.004140844,0.022617233
,,,-0.000653686,0.120129731,-0.057059564,-0.020714313
,,,0.042674396,0.099744447,-0.016259292,-0.013067569
,,,0.045223107,0.102292608,-0.021359326,-0.000322997
,,,0.045223107,0.102292608,-0.034109411,-0.013067569
,,,0.05541795,-0.025115417,0.009240878,0.032812891
,,,0.004443735,0.122677892,-0.069809649,-0.028361056
,,,0.068161503,-0.014922775,-0.011159258,-0.005420826
,,,0.052869239,-0.030211738,-0.039209445,-0.005420826
,,,0.065612793,-0.014922775,-0.039209445,-0.002871911
,,,0.073258925,-0.032759899,0.004140844,0.022617233
,,,0.009541157,0.122677892,-0.064709615,-0.028361056
,,,-0.148478908,-0.068434146,-0.00095919,-0.025812141
,,,-0.135735354,-0.073530467,0.02454098,-0.033458885
,,,-0.135735354,-0.060789664,0.039841082,-0.028361056
,,,-0.135735354,-0.035308059,0.004140844,0.017519404
,,,0.114038296,-0.068434146,-0.067259632,-0.023263227
,,,-0.046530479,-0.012374615,0.011790895,-0.038556714
,,,-0.033786926,0.000366188,0.014340912,-0.038556714
,,,-0.046530479,-0.007278294,0.014340912,-0.038556714
,,,-0.054176611,-0.030211738,0.004140844,0.017519404
,,,0.096197321,-0.070982306,-0.064709615,-0.013067569
,,,-0.074566297,-0.109204714,-0.05195953,-0.071692602
,,,-0.074566297,-0.099012072,-0.008609241,-0.066594773
,,,-0.074566297,-0.111752874,-0.021359326,-0.064045858
,,,-0.021043372,-0.025115417,0.006690861,0.025166148
,,,0.103843453,-0.076078627,-0.069809649,-0.020714313
,,,-0.028689504,0.01310699,-0.016259292,-0.053850201
,,,-0.041433058,0.01310699,-0.034109411,-0.041105628
,,,-0.031238215,0.01310699,-0.036659428,-0.053850201
,,,-0.028689504,-0.030211738,0.004140844,0.027715062
,,,0.108940875,-0.070982306,-0.067259632,-0.028361056
,,,0.05796666,0.066618361,-0.064709615,-0.028361056
,,,0.05796666,0.056425719,-0.074909683,-0.038556714
,,,0.065612793,0.066618361,-0.067259632,-0.033458885
,,,-0.117894379,-0.03785622,0.004140844,0.022617233
,,,0.108940875,-0.063337825,-0.064709615,-0.023263227
,,,0.012089867,-0.007278294,-0.044309479,0.002225918
,,,0.027382132,0.002914348,-0.05195953,-0.005420826
,,,0.019736,-0.007278294,-0.039209445,0.007323747
,,,-0.003202397,-0.032759899,-0.00095919,0.020068319
,,,0.103843453,-0.068434146,-0.057059564,-0.015616484
,,,-0.005751108,0.008010669,0.004140844,-0.015616484
,,,-0.003202397,0.020751472,0.009240878,-0.00796974
,,,-0.010848529,0.008010669,0.009240878,-0.00796974
