Trigger Time,0.000172759,s,-0.008299818,-0.09136759,0.027090997,0.007323747
,,,-0.018494661,-0.093915751,-0.036659428,-0.025812141
Horizontal Offset,-10,s,-0.005751108,-0.002181973,0.004140844,0.017519404
,,,-0.008299818,-0.014922775,0.019440946,-0.013067569
,,,-0.008299818,-0.002181973,0.032191031,-0.010518655
,,,-0.01339724,-0.099012072,0.021990963,0.007323747
,,,-0.010848529,-0.08881943,-0.031559394,-0.033458885
,,,-0.005751108,-0.083723109,-0.003509207,0.025166148
,,,0.006992446,-0.070982306,-0.023909343,-0.041105628
,,,-0.003202397,-0.076078627,-0.016259292,-0.033458885
,,,0.004443735,-0.093915751,0.014340912,-0.002871911
,,,-0.015945951,-0.08881943,-0.02645936,-0.020714313
,,,-0.023592083,-0.083723109,-0.034109411,-0.002871911
,,,-0.021043372,-0.081174948,-0.011159258,-0.025812141
,,,-0.021043372,-0.083723109,-0.021359326,-0.036007799
,,,-0.061822744,-0.086271269,0.019440946,0.004774832
,,,-0.018494661,-0.096463911,-0.039209445,-0.025812141
,,,-0.087309851,-0.076078627,-0.02645936,0.002225918
,,,-0.089858561,-0.083723109,-0.034109411,-0.000322997
,,,-0.079663719,-0.078626788,-0.034109411,0.002225918
,,,0.047771817,-0.101560232,0.019440946,0.007323747
,,,-0.018494661,-0.08881943,-0.036659428,-0.033458885
,,,-0.043981768,0.120129731,-0.018809309,0.022617233
,,,-0.04907919,0.117581571,-0.036659428,-0.002871911
,,,-0.051627901,0.120129731,-0.02645936,-0.002871911
,,,-0.061822744,-0.099012072,0.014340912,0.004774832
,,,-0.015945951,-0.081174948,-0.02645936,-0.028361056
,,,0.065612793,0.041136756,-0.034109411,0.017519404
,,,0.073258925,0.051329398,0.011790895,0.004774832
,,,0.05796666,0.046233077,0.014340912,0.009872661
,,,-0.094955983,-0.096463911,0.016890929,-0.000322997
,,,-0.026140793,-0.08881943,-0.031559394,-0.020714313
,,,0.052869239,-0.027663578,-0.02645936,0.01497049
,,,0.042674396,-0.027663578,0.02454098,0.009872661
,,,0.052869239,-0.032759899,0.019440946,-0.002871911
,,,-0.015945951,-0.086271269,0.027090997,0.004774832
,,,-0.018494661,-0.099012072,-0.039209445,-0.025812141
,,,-0.023592083,-0.032759899,-0.00095919,-0.000322997
,,,-0.023592083,-0.045500701,0.001590827,-0.002871911
,,,-0.023592083,-0.035308059,0.014340912,-0.000322997
,,,-0.003202397,-0.093915751,0.019440946,0.012421575
,,,-0.023592083,-0.09136759,-0.031559394,-0.033458885
,,,-0.005751108,-0.030211738,0.001590827,0.002225918
,,,0.009541157,-0.030211738,0.006690861,-0.015616484
,,,-0.003202397,-0.030211738,0.006690861,-0.002871911
,,,-0.105150826,-0.096463911,0.016890929,0.002225918
,,,-0.031238215,-0.045500701,-0.02645936,-0.025812141
