Trigger Time,0.000172759,s,-0.031238215,-0.017470936,0.011790895,0.025166148
,,,0.006992446,-0.012374615,-0.034109411,-0.018165398
Horizontal Offset,-10,s,-0.023592083,-0.017470936,0.011790895,-0.002871911
,,,-0.010848529,-0.022567257,-0.00095919,0.002225918
,,,-0.015945951,-0.009826454,0.006690861,0.009872661
,,,-0.043981768,-0.017470936,0.001590827,0.020068319
,,,0.006992446,-0.004730133,-0.018809309,-0.00796974
,,,-0.117894379,0.025847793,0.004140844,-0.00796974
,,,-0.112796958,0.025847793,-0.013709275,0.002225918
,,,-0.125540512,0.020751472,-0.011159258,-0.005420826
,,,-0.115345669,-0.004730133,0.006690861,0.020068319
,,,-0.000653686,-0.014922775,-0.023909343,-0.00796974
,,,0.045223107,0.183833744,-0.003509207,-0.002871911
,,,0.032479553,0.171092941,-0.013709275,-0.015616484
,,,0.045223107,0.186381904,-0.013709275,-0.018165398
,,,0.134427982,-0.014922775,0.009240878,0.020068319
,,,0.012089867,-0.004730133,-0.031559394,-0.00796974
,,,0.075807635,-0.060789664,0.001590827,0.002225918
,,,0.075807635,-0.058241504,-0.041759462,0.007323747
,,,0.075807635,-0.060789664,-0.02645936,0.022617233
,,,-0.079663719,-0.009826454,0.001590827,0.012421575
,,,-0.000653686,-0.004730133,-0.021359326,-0.002871911
,,,-0.059274033,-0.119397356,-0.013709275,0.007323747
,,,-0.054176611,-0.116849195,-0.00095919,-0.010518655
,,,-0.054176611,-0.124493677,-0.013709275,-0.010518655
,,,0.047771817,-0.004730133,0.014340912,0.017519404
,,,0.006992446,-0.014922775,-0.031559394,-0.010518655
,,,-0.000653686,-0.017470936,0.001590827,0.01497049
,,,-0.005751108,-0.027663578,0.019440946,-0.005420826
,,,0.006992446,-0.025115417,0.016890929,-0.010518655
,,,-0.069468876,-0.014922775,0.009240878,0.020068319
,,,0.014638578,-0.007278294,-0.023909343,-0.010518655
,,,-0.038884347,-0.086271269,0.004140844,0.01497049
,,,-0.031238215,-0.086271269,-0.003509207,-0.018165398
,,,-0.031238215,-0.08881943,0.009240878,-0.005420826
,,,-0.051627901,-0.009826454,0.001590827,0.012421575
,,,-0.000653686,-0.007278294,-0.016259292,-0.005420826
,,,-0.117894379,-0.078626788,-0.016259292,-0.036007799
,,,-0.115345669,-0.065885985,0.009240878,-0.018165398
,,,-0.115345669,-0.076078627,0.006690861,-0.023263227
,,,0.221084146,-0.007278294,0.014340912,0.022617233
,,,-0.140832776,-0.014922775,-0.023909343,-0.015616484
,,,-0.122991801,0.092099966,-0.018809309,-0.03090997
,,,-0.135735354,0.081907324,-0.036659428,-0.002871911
,,,-0.133186644,0.092099966,-0.021359326,-0.005420826
,,,0.024833421,-0.014922775,0.009240878,0.020068319
,,,-0.145930197,0.000366188,-0.023909343,-0.010518655
,,,0.086002478,0.079359163,-0.023909343,-0.023263227
,,,0.0910999,0.079359163,-0.02645936,0.004774832
,,,0.080905057,0.079359163,-0.02645936,0.017519404
,,,-0.010848529,-0.007278294,0.006690861,0.012421575
,,,-0.153576329,0.008010669,-0.02645936,-0.002871911
,,,-0.112796958,-0.162716084,-0.016259292,-0.036007799
,,,-0.12044309,-0.162716084,-0.006059224,-0.00796974
,,,-0.115345669,-0.172908726,-0.006059224,-0.023263227
,,,-0.021043372,-0.002181973,0.014340912,0.017519404
,,,-0.143381487,0.000366188,-0.031559394,-0.005420826
,,,-0.033786926,0.036040435,-0.011159258,-0.028361056
,,,-0.033786926,0.023299632,-0.018809309,-0.020714313
,,,-0.033786926,0.036040435,-0.006059224,-0.020714313
,,,-0.005751108,-0.014922775,0.009240878,0.017519404
,,,-0.138284065,0.01310699,-0.023909343,-0.010518655
,,,0.068161503,-0.035308059,-0.016259292,-0.033458885
,,,0.083453768,-0.022567257,0.016890929,-0.051301286
,,,0.070710214,-0.03785622,0.016890929,-0.048752372
,,,0.014638578,-0.007278294,0.006690861,0.020068319
,,,0.019736,0.046233077,-0.016259292,-0.000322997
,,,-0.061822744,-0.116849195,-0.008609241,-0.043654543
,,,-0.077115008,-0.111752874,0.001590827,-0.020714313
,,,-0.064371454,-0.111752874,-0.00095919,-0.033458885
,,,-0.115345669,-0.014922775,0.009240878,0.025166148
,,,0.032479553,0.041136756,-0.031559394,-0.015616484
,,,-0.133186644,0.038588595,0.001590827,-0.028361056
,,,-0.133186644,0.028395953,-0.034109411,-0.013067569
,,,-0.130637933,0.041136756,-0.023909343,-0.013067569
,,,-0.133186644,-0.025115417,0.006690861,0.020068319
,,,0.035028264,0.053877558,-0.023909343,-0.00796974
,,,0.024833421,0.092099966,-0.008609241,-0.020714313
