Trigger Time,0.000172759,s,0.006992446,-0.180553208,-0.021359326,-0.005420826
,,,0.02228471,-0.170360566,-0.00095919,-0.013067569
Horizontal Offset,-10,s,-0.207099255,-0.116849195,-0.018809309,0.009872661
,,,-0.194355701,-0.106656553,0.021990963,0.002225918
,,,-0.207099255,-0.116849195,0.02454098,0.002225918
,,,-0.094955983,-0.172908726,-0.029009377,-0.013067569
,,,0.017187289,-0.175456887,0.009240878,-0.005420826
,,,-0.08476114,0.081907324,-0.02645936,0.002225918
,,,-0.092407272,0.087003645,0.011790895,-0.013067569
,,,-0.094955983,0.074262842,0.001590827,-0.020714313
,,,-0.097504694,-0.172908726,-0.016259292,-0.00796974
,,,0.017187289,-0.180553208,-0.003509207,-0.010518655
,,,-0.005751108,-0.004730133,-0.023909343,0.01497049
,,,-0.010848529,-0.014922775,-0.00095919,-0.010518655
,,,-0.000653686,-0.002181973,0.001590827,-0.00796974
,,,-0.036335636,-0.180553208,-0.016259292,-0.00796974
,,,0.014638578,-0.178005047,-0.003509207,-0.018165398
,,,-0.064371454,0.079359163,-0.016259292,0.020068319
,,,-0.066920165,0.079359163,-0.029009377,-0.020714313
,,,-0.064371454,0.079359163,-0.016259292,-0.010518655
,,,-0.064371454,-0.185649529,-0.021359326,-0.00796974
,,,0.02228471,-0.167812405,0.001590827,-0.005420826
,,,0.182853486,0.132870534,-0.018809309,-0.002871911
,,,0.190499618,0.140515015,-0.02645936,-0.005420826
,,,0.180304775,0.140515015,-0.02645936,0.002225918
,,,-0.196904412,-0.175456887,-0.02645936,-0.013067569
,,,0.017187289,-0.175456887,0.009240878,-0.00796974
,,,0.114038296,-0.119397356,-0.02645936,-0.00796974
,,,0.111489585,-0.124493677,0.016890929,0.012421575
,,,0.114038296,-0.129589998,0.006690861,0.004774832
,,,0.136976693,-0.175456887,-0.016259292,-0.00796974
,,,0.017187289,-0.178005047,0.004140844,-0.013067569
,,,-0.077115008,-0.04040438,-0.021359326,-0.000322997
,,,-0.087309851,-0.042952541,0.011790895,-0.00796974
,,,-0.082212429,-0.045500701,-0.00095919,-0.013067569
,,,0.063064082,-0.180553208,-0.016259292,-0.000322997
,,,0.019736,-0.175456887,-0.003509207,-0.018165398
,,,0.040125685,0.030944114,-0.023909343,0.004774832
,,,0.035028264,0.023299632,0.006690861,0.025166148
,,,0.037576975,0.036040435,0.016890929,0.022617233
,,,-0.128089222,-0.188197689,-0.029009377,-0.010518655
,,,-0.008299818,-0.172908726,0.001590827,-0.010518655
,,,-0.135735354,-0.180553208,0.027090997,0.002225918
,,,-0.130637933,-0.185649529,0.014340912,-0.023263227
,,,-0.140832776,-0.188197689,0.021990963,-0.015616484
,,,0.108940875,-0.178005047,-0.029009377,-0.015616484
,,,-0.010848529,0.030944114,0.006690861,-0.005420826
,,,-0.204550544,0.041136756,0.011790895,-0.010518655
,,,-0.204550544,0.041136756,-0.003509207,-0.023263227
,,,-0.207099255,0.036040435,-0.013709275,-0.025812141
,,,0.02228471,-0.172908726,-0.021359326,-0.00796974
,,,-0.015945951,0.015655151,0.004140844,-0.013067569
