Trigger Time,0.000172759,s,0.004443735,-0.096463911,-0.006059224,0.027715062
,,,0.014638578,-0.078626788,0.044941116,-0.033458885
Horizontal Offset,-10,s,-0.051627901,0.005462509,-0.021359326,0.009872661
,,,-0.041433058,0.005462509,0.011790895,-0.005420826
,,,-0.054176611,0.005462509,0.011790895,0.007323747
,,,-0.051627901,-0.09136759,-0.00095919,0.017519404
,,,0.001895024,-0.083723109,0.037291065,-0.028361056
,,,-0.072017586,-0.007278294,-0.013709275,-0.010518655
,,,-0.074566297,-0.002181973,0.047491133,-0.010518655
,,,-0.074566297,-0.014922775,0.034741048,-0.010518655
,,,-0.074566297,-0.081174948,0.006690861,0.022617233
,,,0.009541157,-0.086271269,0.032191031,-0.036007799
,,,-0.038884347,0.107388929,-0.018809309,0.01497049
,,,-0.036335636,0.097196287,0.021990963,-0.020714313
,,,-0.031238215,0.109937089,0.02454098,-0.020714313
,,,0.035028264,-0.09136759,0.001590827,0.030263977
,,,0.009541157,-0.081174948,0.034741048,-0.033458885
,,,0.050320528,0.005462509,-0.018809309,0.022617233
,,,0.05541795,0.01310699,-0.054509547,-0.013067569
,,,0.05796666,0.01310699,-0.041759462,-0.000322997
,,,-0.105150826,-0.086271269,-0.006059224,0.020068319
,,,0.012089867,-0.076078627,0.042391099,-0.038556714
,,,0.027382132,-0.065885985,-0.034109411,-0.018165398
,,,0.035028264,-0.053145183,-0.02645936,0.002225918
,,,0.032479553,-0.065885985,-0.034109411,0.002225918
,,,0.006992446,-0.081174948,0.006690861,0.025166148
,,,0.009541157,-0.08881943,0.037291065,-0.038556714
,,,0.014638578,0.005462509,-0.023909343,-0.020714313
,,,0.001895024,-0.004730133,-0.013709275,-0.000322997
,,,0.014638578,0.005462509,-0.013709275,0.002225918
,,,-0.056725322,-0.093915751,0.004140844,0.030263977
,,,0.009541157,-0.083723109,0.029641014,-0.043654543
,,,0.086002478,-0.068434146,-0.016259292,-0.013067569
,,,0.086002478,-0.068434146,-0.02645936,-0.00796974
,,,0.086002478,-0.065885985,-0.011159258,0.002225918
,,,-0.128089222,-0.08881943,-0.006059224,0.01497049
,,,0.009541157,-0.076078627,0.037291065,-0.033458885
,,,-0.138284065,-0.144878961,-0.016259292,-0.000322997
,,,-0.12044309,-0.129589998,0.044941116,0.007323747
,,,-0.135735354,-0.144878961,0.042391099,0.007323747
,,,0.147171536,-0.081174948,0.001590827,0.025166148
,,,-0.145930197,-0.08881943,0.037291065,-0.038556714
,,,-0.143381487,0.071714682,0.029641014,-0.002871911
,,,-0.161222462,0.066618361,0.027090997,-0.020714313
,,,-0.15612504,0.066618361,0.016890929,-0.028361056
,,,0.101294743,-0.08881943,0.004140844,0.027715062
,,,-0.133186644,0.097196287,0.032191031,-0.043654543
,,,0.02228471,-0.042952541,0.037291065,0.004774832
,,,0.02228471,-0.042952541,-0.008609241,-0.018165398
,,,0.02228471,-0.03785622,-0.003509207,-0.013067569
