Trigger Time,0.000172759,s,-0.036335636,0.097196287,0.001590827,0.007323747
,,,0.075807635,0.107388929,-0.041759462,-0.025812141
Horizontal Offset,-10,s,-0.064371454,0.0640702,0.016890929,0.022617233
,,,-0.059274033,0.06152204,0.014340912,-0.018165398
,,,-0.064371454,0.0640702,0.027090997,-0.010518655
,,,-0.145930197,0.109937089,-0.00095919,-0.000322997
,,,0.068161503,0.102292608,-0.034109411,-0.018165398
,,,-0.031238215,0.01055883,0.009240878,-0.010518655
,,,-0.028689504,0.015655151,-0.016259292,-0.000322997
,,,-0.033786926,0.000366188,-0.016259292,-0.00796974
,,,-0.023592083,0.11503341,0.004140844,0.002225918
,,,0.063064082,0.104840768,-0.039209445,-0.018165398
,,,0.088551189,0.033492274,0.001590827,0.01497049
,,,0.075807635,0.033492274,-0.02645936,-0.013067569
,,,0.088551189,0.030944114,-0.02645936,-0.023263227
,,,0.073258925,0.11503341,0.009240878,0.009872661
,,,0.068161503,0.094648126,-0.049409513,-0.025812141
,,,0.014638578,-0.048048862,0.006690861,0.020068319
,,,0.014638578,-0.060789664,-0.059609581,0.01497049
,,,0.02228471,-0.048048862,-0.054509547,0.01497049
,,,-0.010848529,0.104840768,0.004140844,0.007323747
,,,0.075807635,0.107388929,-0.044309479,-0.025812141
,,,-0.031238215,0.01310699,0.006690861,0.027715062
,,,-0.033786926,0.015655151,-0.016259292,0.009872661
,,,-0.033786926,0.01310699,-0.003509207,0.025166148
,,,-0.010848529,0.11248525,-0.00095919,-0.000322997
,,,0.068161503,0.107388929,-0.041759462,-0.018165398
,,,0.032479553,-0.053145183,0.001590827,0.022617233
,,,0.047771817,-0.03785622,0.034741048,-0.005420826
,,,0.035028264,-0.053145183,0.034741048,-0.000322997
,,,-0.021043372,0.109937089,0.004140844,-0.000322997
,,,0.060515371,0.104840768,-0.041759462,-0.018165398
,,,-0.117894379,-0.132138158,-0.00095919,0.01497049
,,,-0.125540512,-0.129589998,-0.003509207,-0.025812141
,,,-0.12044309,-0.134686319,-0.008609241,-0.033458885
,,,0.029930842,0.11503341,0.011790895,0.007323747
,,,0.068161503,0.097196287,-0.049409513,-0.023263227
,,,-0.125540512,0.01055883,0.034741048,-0.036007799
,,,-0.125540512,-0.004730133,0.019440946,-0.010518655
,,,-0.12044309,0.005462509,0.016890929,-0.015616484
,,,0.065612793,0.109937089,0.006690861,0.012421575
,,,-0.054176611,0.104840768,-0.039209445,-0.03090997
,,,0.024833421,0.01310699,-0.013709275,-0.028361056
,,,0.040125685,0.008010669,-0.044309479,-0.023263227
,,,0.032479553,0.020751472,-0.031559394,-0.015616484
,,,-0.125540512,0.104840768,-0.00095919,0.004774832
,,,-0.064371454,-0.012374615,-0.036659428,-0.023263227
,,,0.02228471,-0.065885985,-0.008609241,-0.038556714
,,,0.027382132,-0.053145183,-0.036659428,0.01497049
,,,0.014638578,-0.063337825,-0.036659428,0.01497049
,,,-0.010848529,0.117581571,0.006690861,0.007323747
,,,-0.069468876,-0.025115417,-0.034109411,-0.018165398
,,,-0.021043372,0.074262842,-0.02645936,-0.020714313
,,,-0.021043372,0.076811003,-0.008609241,0.03791072
,,,-0.021043372,0.076811003,-0.018809309,0.025166148
,,,0.129330561,0.11248525,0.011790895,0.009872661
,,,-0.064371454,-0.025115417,-0.041759462,-0.03090997
,,,0.05796666,0.071714682,-0.023909343,-0.015616484
,,,0.045223107,0.06152204,0.006690861,-0.013067569
,,,0.05796666,0.071714682,0.006690861,-0.013067569
,,,0.129330561,0.104840768,0.004140844,0.007323747
,,,-0.056725322,-0.017470936,-0.046859496,-0.025812141
,,,0.040125685,-0.073530467,-0.016259292,-0.061496944
,,,0.045223107,-0.070982306,0.039841082,-0.048752372
,,,0.042674396,-0.070982306,0.052591167,-0.036007799
,,,-0.061822744,0.11248525,-0.003509207,-0.000322997
,,,0.012089867,-0.045500701,-0.036659428,-0.023263227
,,,-0.082212429,-0.073530467,-0.008609241,-0.041105628
,,,-0.079663719,-0.058241504,0.02454098,-0.064045858
,,,-0.087309851,-0.070982306,0.011790895,-0.064045858
,,,-0.122991801,0.104840768,0.004140844,0.007323747
,,,0.004443735,-0.050597022,-0.044309479,-0.020714313
,,,-0.046530479,0.051329398,-0.003509207,-0.023263227
,,,-0.051627901,0.046233077,-0.057059564,-0.03090997
,,,-0.043981768,0.043684916,-0.064709615,-0.043654543
,,,-0.089858561,0.102292608,0.006690861,0.012421575
,,,0.009541157,-0.048048862,-0.05195953,-0.023263227
,,,-0.059274033,-0.055693343,-0.003509207,0.004774832
,,,-0.059274033,-0.060789664,-0.023909343,-0.000322997
,,,-0.054176611,-0.055693343,-0.023909343,0.009872661
,,,-0.069468876,0.092099966,0.004140844,0.007323747
,,,0.017187289,-0.03785622,-0.044309479,-0.023263227
,,,-0.015945951,0.097196287,-0.05195953,0.025166148
,,,-0.003202397,0.097196287,-0.018809309,0.009872661
,,,-0.015945951,0.097196287,-0.016259292,0.025166148
,,,-0.087309851,0.099744447,0.004140844,-0.000322997
,,,0.009541157,-0.042952541,-0.039209445,-0.018165398
,,,0.149720246,0.056425719,-0.054509547,0.004774832
,,,0.149720246,0.056425719,-0.023909343,0.022617233
,,,0.152268957,0.051329398,-0.031559394,0.007323747
,,,0.152268957,0.104840768,0.004140844,0.004774832
,,,0.004443735,-0.048048862,-0.044309479,-0.023263227
,,,-0.026140793,-0.055693343,-0.049409513,-0.020714313
,,,-0.036335636,-0.070982306,0.014340912,-0.020714313
,,,-0.026140793,-0.063337825,0.009240878,-0.028361056
,,,0.070710214,0.097196287,0.011790895,0.012421575
,,,0.012089867,-0.042952541,-0.05195953,-0.028361056
,,,-0.028689504,-0.004730133,-0.044309479,-0.066594773
,,,-0.028689504,-0.004730133,-0.013709275,-0.08188826
,,,-0.026140793,0.000366188,-0.006059224,-0.066594773
,,,-0.028689504,0.087003645,-0.003509207,0.007323747
,,,-0.008299818,-0.04040438,-0.039209445,-0.023263227
,,,-0.110248247,-0.060789664,-0.011159258,-0.053850201
,,,-0.100053404,-0.050597022,-0.034109411,-0.056399115
,,,-0.110248247,-0.053145183,-0.023909343,-0.048752372
,,,0.078356346,0.094648126,-0.00095919,-0.000322997
,,,-0.018494661,-0.048048862,-0.039209445,-0.018165398
,,,-0.130637933,-0.058241504,-0.046859496,-0.036007799
,,,-0.128089222,-0.050597022,-0.036659428,-0.028361056
,,,-0.130637933,-0.063337825,-0.044309479,-0.041105628
,,,-0.105150826,0.099744447,0.004140844,0.004774832
,,,-0.018494661,-0.053145183,-0.044309479,-0.023263227
,,,-0.094955983,0.06152204,-0.018809309,-0.03090997
,,,-0.107699536,0.058973879,-0.05195953,-0.023263227
,,,-0.092407272,0.06152204,-0.049409513,-0.036007799
,,,0.012089867,0.092099966,0.004140844,0.012421575
,,,-0.01339724,-0.045500701,-0.046859496,-0.03090997
,,,0.080905057,0.051329398,0.011790895,0.022617233
,,,0.088551189,0.043684916,-0.016259292,0.009872661
,,,0.088551189,0.056425719,-0.00095919,0.017519404
,,,-0.074566297,0.087003645,-0.003509207,0.007323747
,,,-0.018494661,-0.04040438,-0.039209445,-0.023263227
,,,0.012089867,-0.030211738,-0.006059224,-0.025812141
,,,0.012089867,-0.020019096,0.009240878,-0.025812141
,,,0.006992446,-0.030211738,-0.003509207,-0.025812141
,,,-0.005751108,0.092099966,0.001590827,-0.000322997
,,,-0.023592083,-0.045500701,-0.046859496,-0.018165398
,,,0.032479553,-0.045500701,0.011790895,-0.051301286
,,,0.019736,-0.042952541,0.011790895,-0.036007799
,,,0.029930842,-0.045500701,0.011790895,-0.046203457
,,,0.037576975,0.092099966,0.011790895,0.012421575
,,,-0.018494661,-0.045500701,-0.05195953,-0.025812141
,,,-0.036335636,-0.04040438,-0.008609241,-0.018165398
,,,-0.038884347,-0.055693343,-0.013709275,-0.025812141
,,,-0.038884347,-0.04040438,-0.011159258,-0.023263227
,,,-0.043981768,0.087003645,0.006690861,0.007323747
,,,-0.018494661,-0.045500701,-0.046859496,-0.025812141
,,,-0.117894379,-0.073530467,-0.016259292,-0.061496944
,,,-0.105150826,-0.073530467,-0.011159258,-0.076790431
,,,-0.115345669,-0.073530467,-0.013709275,-0.064045858
,,,-0.110248247,0.094648126,0.004140844,0.002225918
,,,-0.026140793,-0.04040438,-0.039209445,-0.020714313
,,,-0.061822744,0.025847793,-0.0774597,-0.013067569
,,,-0.059274033,0.041136756,-0.064709615,-0.013067569
,,,-0.059274033,0.025847793,-0.072359666,-0.010518655
,,,0.017187289,0.099744447,0.006690861,0.007323747
,,,-0.023592083,-0.050597022,-0.046859496,-0.025812141
,,,0.004443735,-0.020019096,-0.02645936,-0.015616484
,,,-0.01339724,-0.020019096,-0.031559394,-0.005420826
,,,0.001895024,-0.020019096,-0.029009377,-0.015616484
,,,-0.043981768,0.092099966,0.011790895,0.012421575
,,,-0.018494661,-0.045500701,-0.054509547,-0.03090997
,,,0.050320528,0.036040435,0.004140844,-0.013067569
,,,0.050320528,0.023299632,-0.011159258,-0.010518655
,,,0.050320528,0.036040435,0.001590827,-0.00796974
,,,-0.074566297,0.087003645,-0.00095919,0.004774832
,,,-0.01339724,-0.045500701,-0.044309479,-0.03090997
,,,0.045223107,-0.055693343,-0.039209445,-0.000322997
,,,0.05796666,-0.055693343,-0.041759462,-0.013067569
,,,0.050320528,-0.055693343,-0.034109411,-0.002871911
,,,-0.04907919,0.092099966,-0.003509207,-0.000322997
,,,-0.018494661,-0.027663578,-0.041759462,-0.020714313
,,,0.001895024,-0.073530467,-0.021359326,-0.020714313
,,,0.001895024,-0.060789664,-0.013709275,-0.013067569
,,,-0.005751108,-0.076078627,-0.013709275,-0.018165398
,,,0.027382132,0.099744447,0.004140844,0.007323747
,,,-0.023592083,0.008010669,-0.046859496,-0.020714313
,,,-0.069468876,-0.027663578,0.016890929,-0.036007799
,,,-0.08476114,-0.025115417,0.019440946,-0.023263227
,,,-0.072017586,-0.027663578,0.019440946,-0.036007799
,,,-0.072017586,0.099744447,0.011790895,0.007323747
,,,-0.018494661,0.01310699,-0.003509207,-0.002871911
,,,-0.018494661,-0.009826454,0.011790895,-0.036007799
,,,-0.028689504,-0.014922775,0.009240878,-0.043654543
,,,-0.018494661,-0.004730133,0.011790895,-0.036007799
,,,-0.026140793,0.087003645,0.004140844,0.007323747
,,,-0.01339724,-0.055693343,-0.003509207,-0.005420826
,,,-0.04907919,0.000366188,-0.006059224,-0.03090997
,,,-0.04907919,0.000366188,-0.018809309,-0.038556714
,,,-0.051627901,0.002914348,-0.008609241,-0.03090997
,,,-0.021043372,0.092099966,0.004140844,0.004774832
,,,-0.010848529,-0.050597022,0.001590827,0.002225918
,,,0.012089867,0.030944114,-0.057059564,-0.036007799
,,,0.027382132,0.043684916,-0.05195953,-0.036007799
,,,0.012089867,0.030944114,-0.05195953,-0.036007799
,,,0.032479553,0.099744447,-0.00095919,0.004774832
,,,-0.015945951,-0.053145183,0.011790895,-0.023263227
,,,0.02228471,-0.014922775,-0.034109411,0.002225918
,,,0.024833421,-0.014922775,-0.021359326,0.01497049
,,,0.02228471,-0.017470936,-0.034109411,0.002225918
,,,-0.01339724,0.107388929,0.004140844,0.012421575
,,,-0.023592083,-0.058241504,0.004140844,-0.028361056
,,,-0.000653686,-0.03785622,-0.039209445,-0.010518655
,,,-0.01339724,-0.050597022,-0.039209445,-0.000322997
,,,-0.000653686,-0.045500701,-0.039209445,-0.013067569
,,,0.001895024,0.102292608,0.004140844,0.009872661
,,,-0.01339724,-0.055693343,0.001590827,-0.033458885
,,,-0.01339724,-0.022567257,0.014340912,-0.000322997
,,,-0.015945951,-0.022567257,0.004140844,-0.013067569
,,,-0.015945951,-0.022567257,0.014340912,-0.000322997
,,,-0.021043372,0.099744447,-0.006059224,-0.000322997
,,,-0.041433058,0.030944114,0.001590827,-0.025812141
,,,-0.033786926,-0.032759899,0.009240878,0.017519404
,,,-0.028689504,-0.027663578,0.006690861,0.01497049
,,,-0.031238215,-0.027663578,0.006690861,0.022617233
,,,0.006992446,0.102292608,0.004140844,-0.000322997
,,,-0.054176611,0.025847793,0.001590827,-0.023263227
,,,-0.003202397,0.025847793,0.016890929,-0.053850201
,,,-0.010848529,0.030944114,0.032191031,-0.046203457
,,,-0.010848529,0.018203311,0.021990963,-0.046203457
,,,-0.005751108,0.109937089,0.009240878,0.007323747
,,,-0.04907919,0.018203311,-0.003509207,-0.025812141
,,,-0.038884347,-0.017470936,-0.013709275,-0.015616484
,,,-0.036335636,-0.030211738,-0.029009377,-0.015616484
,,,-0.036335636,-0.017470936,-0.023909343,-0.015616484
,,,-0.026140793,0.097196287,0.004140844,0.007323747
,,,-0.041433058,0.018203311,0.004140844,-0.025812141
,,,-0.041433058,-0.025115417,-0.044309479,-0.033458885
,,,-0.036335636,-0.027663578,-0.05195953,-0.041105628
,,,-0.036335636,-0.027663578,-0.039209445,-0.036007799
,,,-0.01339724,0.102292608,-0.00095919,0.002225918
,,,-0.033786926,0.01055883,0.009240878,-0.023263227
,,,-0.018494661,0.030944114,-0.016259292,0.002225918
,,,-0.010848529,0.030944114,-0.013709275,0.007323747
,,,-0.023592083,0.023299632,-0.013709275,0.009872661
,,,-0.031238215,0.109937089,0.001590827,0.004774832
,,,-0.01339724,0.005462509,0.004140844,-0.028361056
,,,0.027382132,0.01055883,-0.085109751,-0.013067569
,,,0.017187289,0.000366188,-0.080009717,-0.010518655
,,,0.024833421,0.01055883,-0.092759802,-0.010518655
,,,-0.008299818,0.102292608,0.006690861,0.012421575
,,,-0.000653686,0.005462509,0.001590827,-0.03090997
,,,-0.046530479,-0.070982306,0.065341252,-0.036007799
,,,-0.046530479,-0.081174948,0.052591167,-0.036007799
,,,-0.043981768,-0.070982306,0.060241218,-0.036007799
,,,-0.069468876,0.097196287,0.004140844,0.007323747
,,,-0.031238215,-0.014922775,0.004140844,-0.033458885
,,,-0.018494661,-0.03785622,-0.011159258,-0.013067569
,,,-0.005751108,-0.03785622,-0.011159258,-0.025812141
,,,-0.021043372,-0.04040438,-0.008609241,-0.013067569
,,,-0.064371454,0.102292608,-0.003509207,-0.000322997
,,,-0.043981768,-0.007278294,0.009240878,-0.028361056
,,,-0.005751108,-0.035308059,0.006690861,-0.069143687
,,,-0.003202397,-0.025115417,0.014340912,-0.061496944
,,,-0.010848529,-0.032759899,0.016890929,-0.069143687
,,,-0.074566297,0.107388929,0.009240878,0.007323747
,,,-0.043981768,-0.014922775,0.001590827,-0.025812141
,,,-0.033786926,-0.017470936,-0.016259292,-0.028361056
,,,-0.041433058,-0.014922775,-0.013709275,-0.020714313
,,,-0.038884347,-0.014922775,-0.023909343,-0.033458885
