Trigger Time,0.000172759,s,-0.018494661,-0.111752874,-0.016259292,-0.005420826
,,,-0.08476114,-0.101560232,-0.008609241,-0.000322997
Horizontal Offset,-10,s,0.05796666,0.048781237,0.014340912,0.035361806
,,,0.070710214,0.066618361,0.021990963,0.007323747
,,,0.05796666,0.051329398,0.019440946,0.007323747
,,,-0.000653686,-0.119397356,-0.011159258,-0.00796974
,,,-0.092407272,-0.109204714,-0.008609241,-0.002871911
,,,0.040125685,-0.109204714,0.009240878,0.007323747
,,,0.035028264,-0.109204714,0.009240878,0.004774832
,,,0.035028264,-0.111752874,-0.00095919,-0.00796974
,,,0.035028264,-0.119397356,-0.003509207,0.007323747
,,,-0.087309851,-0.109204714,-0.011159258,-0.013067569
,,,-0.128089222,-0.144878961,-0.018809309,-0.00796974
,,,-0.125540512,-0.1423308,0.027090997,-0.025812141
,,,-0.12044309,-0.137234479,0.027090997,-0.020714313
,,,-0.161222462,-0.127041837,-0.011159258,-0.002871911
,,,-0.079663719,-0.106656553,-0.008609241,-0.00796974
,,,-0.033786926,0.020751472,-0.029009377,-0.013067569
,,,-0.023592083,0.033492274,-0.023909343,-0.013067569
,,,-0.036335636,0.023299632,-0.013709275,-0.013067569
,,,-0.01339724,-0.111752874,-0.013709275,-0.005420826
,,,-0.08476114,-0.114301035,0.001590827,-0.005420826
,,,-0.005751108,-0.03785622,-0.031559394,-0.020714313
,,,-0.000653686,-0.032759899,-0.016259292,-0.010518655
,,,-0.003202397,-0.04040438,-0.031559394,-0.025812141
,,,-0.066920165,-0.116849195,-0.003509207,-0.000322997
,,,-0.08476114,-0.119397356,-0.006059224,-0.00796974
,,,-0.033786926,0.005462509,-0.02645936,-0.015616484
,,,-0.043981768,-0.007278294,-0.034109411,0.007323747
,,,-0.031238215,0.008010669,-0.036659428,-0.000322997
,,,-0.043981768,-0.119397356,-0.011159258,0.007323747
,,,-0.077115008,-0.116849195,-0.006059224,-0.015616484
,,,0.070710214,0.051329398,-0.021359326,-0.010518655
,,,0.070710214,0.051329398,-0.00095919,0.004774832
,,,0.073258925,0.053877558,0.014340912,0.01497049
,,,-0.051627901,-0.121945516,-0.016259292,-0.005420826
,,,-0.08476114,-0.114301035,-0.006059224,-0.00796974
,,,0.035028264,-0.017470936,-0.046859496,0.025166148
,,,0.042674396,-0.002181973,0.006690861,0.030263977
,,,0.037576975,-0.009826454,0.009240878,0.030263977
,,,-0.087309851,-0.119397356,-0.003509207,-0.005420826
,,,-0.010848529,-0.116849195,-0.006059224,-0.002871911
,,,0.02228471,-0.053145183,-0.034109411,0.022617233
,,,0.019736,-0.050597022,0.032191031,0.012421575
,,,0.017187289,-0.055693343,0.019440946,0.007323747
,,,0.012089867,-0.114301035,-0.003509207,0.007323747
,,,0.001895024,-0.068434146,-0.013709275,-0.010518655
,,,-0.033786926,-0.004730133,-0.006059224,0.025166148
,,,-0.033786926,-0.017470936,0.02454098,-0.00796974
,,,-0.033786926,-0.004730133,0.037291065,-0.005420826
,,,0.012089867,-0.127041837,-0.008609241,-0.000322997
,,,-0.000653686,-0.053145183,-0.006059224,-0.00796974
,,,-0.028689504,0.030944114,-0.00095919,-0.05894803
,,,-0.015945951,0.030944114,-0.003509207,-0.048752372
,,,-0.031238215,0.030944114,0.001590827,-0.038556714
,,,0.027382132,-0.121945516,-0.013709275,-0.00796974
,,,-0.000653686,-0.050597022,-0.003509207,-0.005420826
,,,-0.051627901,-0.002181973,-0.011159258,-0.071692602
,,,-0.051627901,-0.002181973,-0.023909343,-0.038556714
,,,-0.051627901,-0.002181973,-0.034109411,-0.053850201
,,,0.027382132,-0.116849195,-0.008609241,0.007323747
,,,-0.005751108,-0.058241504,-0.006059224,-0.013067569
,,,-0.046530479,-0.035308059,-0.00095919,-0.002871911
,,,-0.059274033,-0.048048862,-0.05195953,-0.015616484
,,,-0.04907919,-0.035308059,-0.049409513,-0.015616484
,,,-0.018494661,-0.121945516,-0.011159258,0.007323747
,,,-0.079663719,-0.078626788,-0.006059224,-0.015616484
,,,0.027382132,0.025847793,-0.02645936,-0.000322997
,,,0.042674396,0.023299632,-0.021359326,-0.000322997
,,,0.037576975,0.030944114,-0.013709275,0.012421575
,,,0.045223107,-0.121945516,-0.016259292,-0.000322997
,,,-0.087309851,-0.073530467,0.001590827,-0.00796974
,,,0.040125685,-0.025115417,-0.034109411,-0.028361056
,,,0.045223107,-0.017470936,0.006690861,0.025166148
,,,0.032479553,-0.030211738,0.006690861,0.022617233
,,,0.032479553,-0.109204714,-0.003509207,-0.000322997
,,,-0.087309851,-0.081174948,-0.006059224,-0.000322997
,,,-0.015945951,0.002914348,-0.029009377,-0.025812141
,,,-0.031238215,0.005462509,0.042391099,-0.033458885
,,,-0.015945951,0.002914348,0.042391099,-0.046203457
,,,-0.021043372,-0.106656553,-0.003509207,0.004774832
,,,-0.082212429,-0.086271269,-0.003509207,-0.013067569
,,,0.019736,0.005462509,0.014340912,-0.018165398
,,,0.019736,-0.007278294,-0.023909343,-0.018165398
,,,0.02228471,0.008010669,-0.008609241,-0.018165398
,,,-0.028689504,-0.111752874,-0.008609241,-0.000322997
,,,-0.087309851,-0.076078627,-0.006059224,-0.00796974
,,,-0.046530479,-0.020019096,0.006690861,-0.061496944
,,,-0.038884347,-0.022567257,-0.046859496,-0.079339345
,,,-0.051627901,-0.022567257,-0.049409513,-0.066594773
,,,-0.031238215,-0.104108393,-0.008609241,-0.00796974
,,,-0.094955983,-0.081174948,-0.006059224,-0.002871911
,,,-0.043981768,0.008010669,0.006690861,-0.043654543
,,,-0.051627901,0.020751472,-0.072359666,-0.041105628
,,,-0.054176611,0.005462509,-0.085109751,-0.041105628
,,,-0.041433058,-0.096463911,-0.003509207,-0.002871911
,,,-0.089858561,-0.086271269,-0.011159258,-0.00796974
,,,-0.031238215,0.005462509,0.014340912,0.025166148
,,,-0.028689504,0.008010669,-0.072359666,0.027715062
,,,-0.023592083,0.008010669,-0.074909683,0.022617233
,,,-0.028689504,-0.109204714,-0.003509207,-0.000322997
,,,-0.018494661,0.000366188,-0.011159258,-0.013067569
,,,0.02228471,0.087003645,-0.064709615,0.043008549
,,,0.019736,0.087003645,-0.036659428,0.032812891
,,,0.017187289,0.087003645,-0.023909343,0.045557463
,,,-0.04907919,-0.101560232,-0.016259292,-0.000322997
,,,-0.015945951,-0.002181973,-0.006059224,-0.010518655
,,,-0.003202397,-0.042952541,-0.023909343,-0.036007799
,,,0.012089867,-0.035308059,0.037291065,-0.03090997
,,,-0.000653686,-0.048048862,0.037291065,-0.03090997
,,,0.027382132,-0.093915751,-0.016259292,-0.002871911
,,,-0.021043372,0.000366188,0.004140844,-0.000322997
,,,-0.028689504,-0.058241504,-0.013709275,-0.036007799
,,,-0.028689504,-0.055693343,0.016890929,-0.023263227
,,,-0.031238215,-0.058241504,0.001590827,-0.033458885
,,,-0.051627901,-0.096463911,-0.003509207,-0.000322997
,,,-0.023592083,-0.007278294,-0.013709275,-0.005420826
,,,-0.003202397,-0.045500701,-0.023909343,-0.066594773
,,,-0.010848529,-0.058241504,-0.013709275,-0.076790431
,,,0.001895024,-0.050597022,-0.013709275,-0.074241516
,,,0.001895024,-0.106656553,-0.008609241,-0.000322997
,,,-0.015945951,0.000366188,-0.006059224,-0.015616484
,,,-0.102602115,-0.081174948,-0.046859496,-0.038556714
,,,-0.092407272,-0.076078627,-0.05195953,-0.053850201
,,,-0.102602115,-0.073530467,-0.039209445,-0.048752372
,,,0.001895024,-0.106656553,-0.016259292,-0.002871911
,,,-0.023592083,0.005462509,0.001590827,-0.00796974
,,,-0.092407272,-0.022567257,-0.0774597,-0.023263227
,,,-0.092407272,-0.014922775,-0.074909683,-0.023263227
,,,-0.097504694,-0.014922775,-0.074909683,-0.018165398
,,,-0.089858561,-0.099012072,-0.011159258,-0.00796974
,,,-0.028689504,-0.002181973,-0.003509207,-0.000322997
,,,-0.01339724,0.069166521,-0.006059224,0.009872661
,,,-0.018494661,0.074262842,0.004140844,0.017519404
,,,-0.021043372,0.0640702,-0.008609241,0.01497049
,,,-0.061822744,-0.09136759,-0.003509207,-0.002871911
,,,-0.023592083,-0.007278294,-0.008609241,-0.005420826
,,,0.083453768,0.030944114,0.006690861,-0.015616484
,,,0.075807635,0.025847793,-0.006059224,-0.015616484
,,,0.086002478,0.023299632,-0.00095919,-0.020714313
,,,0.073258925,-0.099012072,-0.011159258,0.004774832
,,,-0.01339724,0.000366188,-0.006059224,-0.010518655
,,,0.037576975,-0.042952541,0.009240878,-0.020714313
,,,0.040125685,-0.045500701,0.001590827,-0.033458885
,,,0.040125685,-0.03785622,0.016890929,-0.028361056
,,,-0.010848529,-0.101560232,-0.016259292,-0.000322997
,,,-0.023592083,0.005462509,0.004140844,-0.00796974
,,,0.004443735,-0.086271269,-0.013709275,-0.046203457
,,,0.004443735,-0.073530467,-0.006059224,-0.048752372
,,,-0.003202397,-0.076078627,-0.006059224,-0.048752372
,,,-0.064371454,-0.096463911,-0.008609241,-0.002871911
,,,-0.028689504,0.000366188,0.004140844,-0.005420826
,,,-0.01339724,-0.065885985,-0.02645936,-0.053850201
,,,-0.010848529,-0.065885985,-0.016259292,-0.041105628
,,,-0.01339724,-0.063337825,-0.02645936,-0.053850201
,,,0.045223107,-0.099012072,-0.003509207,0.004774832
,,,-0.021043372,-0.012374615,-0.011159258,-0.010518655
,,,-0.077115008,-0.035308059,-0.067259632,-0.00796974
,,,-0.079663719,-0.048048862,-0.069809649,-0.015616484
,,,-0.077115008,-0.035308059,-0.062159598,-0.013067569
,,,0.012089867,-0.106656553,-0.016259292,-0.000322997
,,,0.063064082,-0.017470936,-0.003509207,-0.00796974
,,,-0.046530479,0.06152204,-0.05195953,-0.013067569
,,,-0.033786926,0.058973879,-0.05195953,-0.025812141
,,,-0.046530479,0.06152204,-0.05195953,-0.013067569
,,,-0.010848529,-0.099012072,-0.011159258,-0.005420826
,,,0.009541157,-0.017470936,0.001590827,-0.002871911
,,,-0.01339724,0.041136756,-0.003509207,0.017519404
,,,-0.01339724,0.053877558,0.004140844,0.017519404
,,,-0.01339724,0.041136756,-0.008609241,0.020068319
,,,0.006992446,-0.093915751,-0.003509207,-0.000322997
,,,0.012089867,-0.032759899,-0.011159258,-0.00796974
,,,0.014638578,-0.007278294,-0.00095919,-0.018165398
,,,-0.000653686,-0.020019096,0.004140844,-0.018165398
