Trigger Time,0.000172759,s,-0.033786926,-0.178005047,-0.016259292,-0.015616484
,,,-0.094955983,-0.185649529,-0.013709275,-0.002871911
Horizontal Offset,-10,s,-0.087309851,-0.106656553,0.014340912,-0.015616484
,,,-0.08476114,-0.109204714,-0.05195953,-0.041105628
,,,-0.087309851,-0.111752874,-0.041759462,-0.025812141
,,,-0.026140793,-0.183101368,-0.029009377,-0.025812141
,,,-0.092407272,-0.188197689,-0.00095919,0.009872661
,,,-0.069468876,0.038588595,-0.00095919,-0.053850201
,,,-0.069468876,0.046233077,-0.011159258,0.048106378
,,,-0.069468876,0.030944114,-0.021359326,0.045557463
,,,-0.069468876,-0.178005047,-0.016259292,-0.018165398
,,,-0.100053404,-0.19329401,-0.006059224,0.002225918
,,,-0.015945951,-0.099012072,0.006690861,-0.00796974
,,,-0.026140793,-0.109204714,0.032191031,0.017519404
,,,-0.015945951,-0.096463911,0.032191031,0.017519404
,,,-0.072017586,-0.180553208,-0.021359326,-0.018165398
,,,-0.092407272,-0.185649529,-0.003509207,-0.002871911
,,,-0.186709569,-0.076078627,0.004140844,-0.002871911
,,,-0.173966015,-0.076078627,0.004140844,-0.028361056
,,,-0.184160858,-0.076078627,0.006690861,-0.015616484
,,,0.086002478,-0.183101368,-0.023909343,-0.025812141
,,,-0.097504694,-0.188197689,-0.006059224,0.009872661
,,,0.068161503,0.127774213,-0.00095919,-0.033458885
,,,0.068161503,0.127774213,0.016890929,-0.010518655
,,,0.070710214,0.130322373,0.001590827,-0.025812141
,,,-0.173966015,-0.185649529,-0.016259292,-0.013067569
,,,-0.092407272,-0.195842171,-0.011159258,-0.002871911
,,,-0.003202397,-0.101560232,0.006690861,-0.025812141
,,,-0.008299818,-0.116849195,-0.021359326,-0.028361056
,,,0.004443735,-0.101560232,-0.021359326,-0.023263227
,,,0.070710214,-0.19074585,-0.021359326,-0.018165398
,,,-0.08476114,-0.180553208,-0.006059224,0.002225918
,,,-0.133186644,0.058973879,0.006690861,-0.020714313
,,,-0.117894379,0.056425719,-0.054509547,-0.013067569
,,,-0.130637933,0.058973879,-0.05195953,-0.000322997
,,,0.080905057,-0.185649529,-0.023909343,-0.025812141
,,,-0.092407272,-0.19074585,-0.00095919,0.007323747
,,,0.152268957,0.120129731,-0.036659428,-0.018165398
,,,0.149720246,0.125226052,0.014340912,0.032812891
,,,0.149720246,0.122677892,0.001590827,0.020068319
,,,-0.219842808,-0.183101368,-0.016259292,-0.013067569
,,,0.063064082,-0.188197689,-0.008609241,-0.002871911
,,,0.052869239,-0.170360566,-0.006059224,-0.00796974
,,,0.05796666,-0.180553208,-0.018809309,-0.013067569
,,,0.05796666,-0.167812405,-0.013709275,-0.013067569
,,,-0.028689504,-0.19074585,-0.029009377,-0.020714313
,,,0.070710214,-0.014922775,-0.003509207,0.002225918
,,,-0.148478908,0.005462509,-0.018809309,-0.010518655
,,,-0.135735354,0.01310699,0.009240878,0.025166148
,,,-0.145930197,0.01055883,0.004140844,0.025166148
,,,0.083453768,-0.178005047,-0.021359326,-0.018165398
,,,0.065612793,-0.020019096,-0.003509207,-0.000322997
,,,0.078356346,0.140515015,0.011790895,-0.053850201
,,,0.075807635,0.135418694,0.029641014,-0.020714313
,,,0.080905057,0.135418694,0.027090997,-0.038556714
,,,-0.148478908,-0.185649529,-0.016259292,-0.013067569
,,,0.073258925,-0.020019096,-0.011159258,-0.005420826
,,,-0.115345669,-0.183101368,0.019440946,-0.038556714
,,,-0.112796958,-0.185649529,-0.034109411,-0.053850201
,,,-0.110248247,-0.178005047,-0.021359326,-0.056399115
,,,-0.161222462,-0.19074585,-0.029009377,-0.018165398
,,,0.070710214,-0.014922775,-0.003509207,-0.000322997
,,,-0.133186644,0.135418694,0.009240878,-0.00796974
,,,-0.125540512,0.148159497,-0.008609241,-0.013067569
,,,-0.140832776,0.145611336,-0.011159258,-0.000322997
,,,0.029930842,-0.185649529,-0.023909343,-0.023263227
,,,-0.041433058,-0.004730133,-0.006059224,0.007323747
,,,0.226181568,0.084455484,-0.057059564,-0.036007799
,,,0.218535436,0.081907324,-0.018809309,-0.013067569
,,,0.231278989,0.081907324,-0.031559394,-0.025812141
,,,0.200694461,-0.172908726,-0.016259292,-0.013067569
,,,-0.036335636,-0.009826454,-0.006059224,-0.000322997
,,,-0.023592083,-0.137234479,-0.069809649,-0.071692602
,,,-0.023592083,-0.149975282,-0.049409513,0.020068319
,,,-0.023592083,-0.137234479,-0.036659428,0.017519404
,,,-0.000653686,-0.183101368,-0.023909343,-0.018165398
,,,-0.028689504,0.002914348,-0.003509207,0.002225918
,,,-0.056725322,0.030944114,-0.080009717,0.002225918
,,,-0.043981768,0.036040435,0.006690861,-0.002871911
,,,-0.056725322,0.036040435,0.004140844,0.009872661
,,,-0.04907919,-0.178005047,-0.023909343,-0.023263227
,,,-0.041433058,-0.004730133,-0.003509207,0.012421575
,,,0.040125685,-0.157619763,-0.049409513,-0.036007799
,,,0.027382132,-0.157619763,0.019440946,-0.020714313
,,,0.037576975,-0.162716084,0.011790895,-0.033458885
,,,0.213438014,-0.170360566,-0.016259292,-0.018165398
,,,-0.033786926,-0.009826454,-0.008609241,0.007323747
,,,-0.217294097,-0.109204714,-0.046859496,-0.002871911
,,,-0.222391519,-0.119397356,-0.034109411,-0.000322997
,,,-0.217294097,-0.109204714,-0.018809309,-0.002871911
,,,-0.217294097,-0.183101368,-0.029009377,-0.018165398
,,,-0.033786926,0.005462509,0.001590827,0.007323747
,,,-0.018494661,0.158352139,-0.054509547,-0.038556714
,,,-0.01339724,0.155803978,0.009240878,-0.046203457
,,,-0.026140793,0.158352139,0.006690861,-0.033458885
,,,-0.19180699,-0.178005047,-0.029009377,-0.020714313
,,,-0.041433058,-0.004730133,0.001590827,0.004774832
,,,0.024833421,-0.025115417,-0.062159598,-0.038556714
,,,0.024833421,-0.030211738,-0.082559734,-0.033458885
,,,0.027382132,-0.030211738,-0.095309819,-0.038556714
,,,0.02228471,-0.175456887,-0.016259292,-0.013067569
,,,0.017187289,0.015655151,-0.008609241,-0.000322997
,,,-0.069468876,0.056425719,-0.034109411,0.020068319
,,,-0.069468876,0.048781237,-0.008609241,0.017519404
,,,-0.069468876,0.06152204,-0.00095919,0.017519404
,,,-0.176514726,-0.183101368,-0.02645936,-0.018165398
,,,0.019736,0.025847793,0.001590827,0.007323747
,,,0.177756064,0.056425719,-0.05195953,-0.013067569
,,,0.180304775,0.0640702,-0.057059564,-0.020714313
,,,0.177756064,0.056425719,-0.059609581,-0.023263227
,,,0.157366378,-0.167812405,-0.023909343,-0.018165398
,,,0.012089867,0.018203311,0.001590827,0.007323747
,,,0.014638578,-0.178005047,-0.041759462,-0.028361056
,,,0.004443735,-0.178005047,-0.031559394,-0.013067569
,,,0.014638578,-0.180553208,-0.031559394,-0.028361056
,,,-0.107699536,-0.172908726,-0.018809309,-0.013067569
,,,0.024833421,0.018203311,-0.00095919,-0.002871911
,,,-0.122991801,-0.078626788,0.019440946,-0.000322997
,,,-0.107699536,-0.081174948,-0.013709275,-0.015616484
,,,-0.122991801,-0.078626788,-0.00095919,-0.005420826
,,,-0.031238215,-0.175456887,-0.02645936,-0.023263227
,,,0.017187289,0.018203311,0.004140844,0.012421575
,,,0.006992446,-0.025115417,-0.00095919,-0.092083918
,,,0.006992446,-0.020019096,0.009240878,-0.084437174
,,,0.001895024,-0.027663578,0.006690861,-0.092083918
,,,0.032479553,-0.167812405,-0.023909343,-0.018165398
,,,0.017187289,0.01055883,-0.006059224,0.004774832
,,,-0.148478908,-0.020019096,-0.023909343,0.017519404
,,,-0.163771172,-0.027663578,-0.031559394,0.017519404
,,,-0.151027619,-0.020019096,-0.031559394,0.020068319
,,,-0.173966015,-0.178005047,-0.021359326,-0.018165398
,,,0.024833421,0.023299632,-0.003509207,0.007323747
,,,0.035028264,0.153255818,0.027090997,-0.069143687
,,,0.047771817,0.160900299,0.011790895,-0.071692602
,,,0.035028264,0.158352139,0.027090997,-0.064045858
,,,-0.054176611,-0.175456887,-0.029009377,-0.025812141
,,,0.019736,0.015655151,0.001590827,0.012421575
,,,0.073258925,-0.022567257,-0.044309479,-0.036007799
,,,0.070710214,-0.022567257,-0.031559394,-0.023263227
,,,0.070710214,-0.022567257,-0.041759462,-0.036007799
,,,0.065612793,-0.170360566,-0.013709275,-0.018165398
,,,0.024833421,0.01310699,-0.011159258,0.004774832
,,,-0.01339724,-0.014922775,-0.044309479,0.002225918
,,,-0.01339724,-0.027663578,-0.05195953,0.004774832
,,,-0.01339724,-0.014922775,-0.046859496,0.004774832
,,,-0.026140793,-0.183101368,-0.021359326,-0.018165398
,,,0.024833421,0.023299632,-0.003509207,0.007323747
,,,-0.026140793,-0.068434146,-0.018809309,-0.002871911
,,,-0.01339724,-0.060789664,-0.021359326,-0.013067569
,,,-0.023592083,-0.060789664,-0.018809309,-0.002871911
,,,-0.08476114,-0.175456887,-0.021359326,-0.023263227
,,,0.012089867,0.018203311,-0.003509207,0.009872661
,,,-0.015945951,-0.060789664,-0.05195953,-0.015616484
,,,-0.023592083,-0.060789664,-0.039209445,-0.000322997
,,,-0.018494661,-0.068434146,-0.054509547,-0.015616484
,,,0.103843453,-0.170360566,-0.013709275,-0.018165398
,,,0.019736,0.000366188,-0.008609241,0.004774832
,,,-0.128089222,0.002914348,0.052591167,-0.005420826
,,,-0.125540512,-0.009826454,0.042391099,-0.002871911
,,,-0.125540512,0.005462509,0.052591167,0.002225918
,,,-0.010848529,-0.183101368,-0.029009377,-0.015616484
,,,0.108940875,-0.030211738,-0.003509207,0.004774832
,,,0.012089867,0.046233077,0.016890929,-0.043654543
,,,0.027382132,0.043684916,0.016890929,-0.056399115
,,,0.019736,0.043684916,0.016890929,-0.046203457
,,,-0.003202397,-0.172908726,-0.021359326,-0.025812141
,,,0.004443735,-0.050597022,-0.003509207,0.01497049
,,,-0.026140793,-0.009826454,-0.034109411,-0.069143687
,,,-0.038884347,-0.012374615,-0.029009377,-0.05894803
,,,-0.026140793,-0.014922775,-0.029009377,-0.069143687
,,,-0.021043372,-0.175456887,-0.013709275,-0.013067569
,,,0.014638578,-0.053145183,-0.054509547,-0.064045858
,,,0.040125685,0.025847793,-0.031559394,-0.018165398
,,,0.045223107,0.01310699,-0.041759462,-0.025812141
,,,0.045223107,0.025847793,-0.029009377,-0.028361056
,,,-0.043981768,-0.183101368,-0.029009377,-0.015616484
,,,0.014638578,-0.025115417,-0.044309479,-0.053850201
,,,0.027382132,-0.04040438,-0.059609581,-0.056399115
,,,0.027382132,-0.035308059,-0.057059564,-0.056399115
,,,0.02228471,-0.035308059,-0.057059564,-0.051301286
,,,0.050320528,-0.178005047,-0.023909343,-0.023263227
,,,0.006992446,-0.032759899,-0.05195953,-0.048752372
,,,-0.046530479,-0.035308059,-0.02645936,0.01497049
,,,-0.059274033,-0.032759899,-0.02645936,0.022617233
,,,-0.051627901,-0.035308059,-0.031559394,0.012421575
,,,-0.051627901,-0.170360566,-0.016259292,-0.018165398
,,,0.014638578,-0.03785622,-0.057059564,-0.048752372
,,,-0.033786926,0.005462509,-0.011159258,-0.025812141
,,,-0.033786926,-0.007278294,-0.018809309,-0.025812141
,,,-0.033786926,0.005462509,-0.008609241,-0.025812141
,,,-0.003202397,-0.183101368,-0.029009377,-0.015616484
,,,0.017187289,-0.030211738,-0.044309479,-0.053850201
,,,-0.087309851,-0.055693343,0.006690861,0.009872661
,,,-0.077115008,-0.053145183,0.004140844,-0.000322997
,,,-0.087309851,-0.055693343,0.001590827,0.009872661
,,,-0.031238215,-0.178005047,-0.023909343,-0.023263227
,,,0.017187289,-0.032759899,-0.044309479,-0.048752372
,,,-0.028689504,0.036040435,0.034741048,-0.020714313
,,,-0.028689504,0.048781237,0.047491133,-0.023263227
,,,-0.028689504,0.036040435,0.039841082,-0.018165398
,,,-0.015945951,-0.172908726,-0.016259292,-0.015616484
,,,-0.069468876,-0.035308059,-0.057059564,-0.053850201
,,,0.037576975,-0.017470936,-0.003509207,-0.066594773
,,,0.029930842,-0.032759899,-0.003509207,-0.066594773
,,,0.040125685,-0.025115417,-0.00095919,-0.074241516
,,,0.02228471,-0.178005047,-0.023909343,-0.010518655
,,,-0.064371454,-0.027663578,-0.05195953,-0.061496944
,,,-0.038884347,0.000366188,-0.031559394,0.004774832
,,,-0.033786926,-0.002181973,-0.041759462,-0.013067569
,,,-0.033786926,-0.002181973,-0.031559394,0.004774832
,,,-0.028689504,-0.178005047,-0.029009377,-0.023263227
,,,-0.072017586,0.000366188,-0.046859496,-0.048752372
,,,0.042674396,0.023299632,-0.039209445,-0.041105628
