Trigger Time,0.000172759,s,0.009541157,-0.060789664,-0.011159258,0.004774832
,,,-0.021043372,-0.050597022,-0.011159258,0.009872661
Horizontal Offset,-10,s,-0.021043372,-0.04040438,-0.031559394,-0.020714313
,,,-0.018494661,-0.030211738,0.004140844,0.004774832
,,,-0.018494661,-0.042952541,-0.003509207,0.004774832
,,,0.006992446,-0.055693343,-0.003509207,0.004774832
,,,-0.026140793,-0.063337825,-0.013709275,0.012421575
,,,0.017187289,-0.009826454,-0.029009377,0.002225918
,,,0.019736,-0.012374615,0.021990963,-0.002871911
,,,0.017187289,-0.014922775,0.014340912,-0.018165398
,,,0.019736,-0.053145183,-0.00095919,0.004774832
,,,-0.021043372,-0.063337825,-0.023909343,0.012421575
,,,0.075807635,0.089551805,0.011790895,-0.005420826
,,,0.075807635,0.076811003,0.004140844,-0.00796974
,,,0.075807635,0.089551805,0.006690861,-0.013067569
,,,0.086002478,-0.058241504,-0.013709275,0.012421575
,,,-0.01339724,-0.055693343,-0.013709275,0.007323747
,,,-0.028689504,-0.042952541,0.004140844,0.002225918
,,,-0.015945951,-0.042952541,-0.018809309,-0.002871911
,,,-0.028689504,-0.042952541,-0.013709275,0.009872661
,,,-0.018494661,-0.063337825,-0.011159258,0.004774832
,,,-0.018494661,-0.048048862,-0.006059224,0.01497049
,,,-0.018494661,-0.014922775,-0.003509207,-0.000322997
,,,-0.015945951,-0.002181973,0.001590827,0.004774832
,,,-0.018494661,-0.014922775,-0.00095919,0.004774832
,,,-0.005751108,-0.058241504,-0.006059224,0.004774832
,,,-0.026140793,-0.055693343,-0.013709275,0.017519404
,,,-0.028689504,-0.020019096,-0.00095919,-0.002871911
,,,-0.033786926,-0.027663578,0.009240878,0.027715062
,,,-0.033786926,-0.025115417,-0.00095919,0.01497049
,,,0.001895024,-0.058241504,0.001590827,0.012421575
,,,-0.021043372,-0.055693343,-0.021359326,0.007323747
,,,-0.005751108,-0.045500701,0.009240878,0.004774832
,,,-0.01339724,-0.050597022,-0.006059224,0.002225918
,,,-0.005751108,-0.042952541,-0.006059224,0.002225918
,,,-0.043981768,-0.065885985,-0.006059224,0.007323747
,,,-0.01339724,-0.050597022,-0.016259292,0.012421575
,,,-0.038884347,-0.086271269,-0.008609241,-0.013067569
,,,-0.028689504,-0.078626788,0.009240878,0.002225918
,,,-0.033786926,-0.081174948,0.016890929,0.002225918
,,,0.078356346,-0.058241504,-0.011159258,-0.002871911
,,,-0.072017586,-0.055693343,-0.008609241,0.020068319
,,,-0.064371454,0.000366188,-0.008609241,-0.020714313
,,,-0.066920165,0.002914348,0.006690861,-0.005420826
,,,-0.072017586,-0.007278294,0.004140844,-0.018165398
,,,0.017187289,-0.053145183,-0.006059224,0.004774832
,,,-0.077115008,-0.053145183,-0.013709275,0.01497049
,,,0.032479553,0.046233077,-0.00095919,-0.013067569
,,,0.02228471,0.033492274,-0.00095919,-0.00796974
,,,0.027382132,0.041136756,-0.006059224,-0.00796974
,,,0.027382132,-0.058241504,0.001590827,0.004774832
,,,-0.072017586,-0.045500701,-0.018809309,0.007323747
,,,-0.01339724,-0.048048862,-0.016259292,-0.028361056
,,,-0.015945951,-0.045500701,-0.02645936,-0.043654543
,,,-0.015945951,-0.04040438,-0.016259292,-0.033458885
,,,-0.036335636,-0.065885985,-0.008609241,0.007323747
,,,-0.066920165,-0.04040438,-0.013709275,0.012421575
,,,-0.056725322,-0.068434146,-0.021359326,-0.025812141
,,,-0.043981768,-0.068434146,-0.016259292,-0.025812141
,,,-0.056725322,-0.068434146,-0.016259292,-0.013067569
,,,-0.028689504,-0.055693343,-0.006059224,-0.000322997
,,,-0.072017586,-0.04040438,-0.011159258,0.017519404
,,,0.012089867,0.023299632,-0.02645936,-0.025812141
,,,0.012089867,0.038588595,0.011790895,-0.033458885
,,,0.012089867,0.025847793,0.001590827,-0.033458885
,,,0.019736,-0.050597022,-0.00095919,0.004774832
,,,-0.023592083,-0.032759899,-0.011159258,0.012421575
