Trigger Time,0.000172759,s,-0.010848529,0.043684916,0.027090997,-0.005420826
,,,0.02228471,0.038588595,-0.092759802,-0.018165398
Horizontal Offset,-10,s,0.040125685,0.076811003,0.006690861,-0.018165398
,,,0.037576975,0.074262842,-0.039209445,-0.03090997
,,,0.040125685,0.076811003,-0.02645936,-0.018165398
,,,-0.033786926,0.046233077,0.014340912,-0.013067569
,,,0.02228471,0.041136756,-0.0774597,-0.002871911
,,,-0.031238215,-0.004730133,-0.006059224,-0.018165398
,,,-0.031238215,-0.007278294,-0.029009377,0.012421575
,,,-0.033786926,-0.007278294,-0.041759462,-0.000322997
,,,-0.031238215,0.046233077,0.027090997,-0.00796974
,,,0.02228471,0.033492274,-0.087659768,-0.005420826
,,,-0.023592083,-0.063337825,0.021990963,-0.023263227
,,,-0.021043372,-0.073530467,0.006690861,0.01497049
,,,-0.015945951,-0.060789664,0.006690861,0.012421575
,,,-0.077115008,0.041136756,0.014340912,-0.00796974
,,,0.027382132,0.046233077,-0.0774597,-0.00796974
,,,-0.043981768,-0.065885985,0.016890929,-0.020714313
,,,-0.031238215,-0.068434146,0.062791235,0.012421575
,,,-0.046530479,-0.065885985,0.057691201,0.025166148
,,,0.024833421,0.046233077,0.019440946,-0.013067569
,,,0.014638578,0.036040435,-0.082559734,-0.002871911
,,,-0.087309851,-0.127041837,0.006690861,-0.000322997
,,,-0.087309851,-0.127041837,0.019440946,-0.015616484
,,,-0.08476114,-0.127041837,0.009240878,-0.023263227
,,,0.068161503,0.046233077,0.02454098,-0.000322997
,,,0.02228471,0.033492274,-0.090209785,-0.005420826
,,,-0.054176611,-0.124493677,0.021990963,0.007323747
,,,-0.054176611,-0.137234479,-0.016259292,-0.03090997
,,,-0.054176611,-0.127041837,-0.003509207,-0.025812141
,,,0.019736,0.041136756,0.014340912,-0.005420826
,,,0.02228471,0.048781237,-0.0774597,-0.002871911
,,,-0.094955983,0.033492274,0.009240878,0.007323747
,,,-0.094955983,0.046233077,-0.023909343,-0.010518655
,,,-0.092407272,0.033492274,-0.031559394,-0.010518655
,,,0.096197321,0.053877558,0.019440946,-0.005420826
,,,0.017187289,0.043684916,-0.080009717,-0.000322997
,,,0.040125685,0.135418694,-0.018809309,-0.005420826
,,,0.029930842,0.135418694,-0.034109411,-0.005420826
,,,0.042674396,0.135418694,-0.034109411,-0.015616484
,,,-0.051627901,0.046233077,0.021990963,0.002225918
,,,-0.010848529,0.048781237,-0.087659768,-0.013067569
,,,-0.01339724,0.048781237,-0.02645936,0.007323747
,,,-0.010848529,0.048781237,-0.003509207,0.022617233
,,,-0.021043372,0.048781237,-0.003509207,0.035361806
,,,-0.026140793,0.046233077,0.014340912,-0.013067569
,,,-0.018494661,0.041136756,-0.085109751,0.002225918
,,,-0.046530479,-0.035308059,-0.059609581,-0.002871911
,,,-0.054176611,-0.035308059,0.004140844,0.020068319
,,,-0.046530479,-0.035308059,-0.00095919,0.009872661
,,,0.014638578,0.051329398,0.019440946,-0.000322997
,,,-0.010848529,0.038588595,-0.087659768,-0.013067569
,,,-0.008299818,0.069166521,0.019440946,-0.010518655
,,,-0.005751108,0.056425719,0.021990963,-0.033458885
,,,-0.010848529,0.066618361,0.037291065,-0.025812141
,,,-0.105150826,0.046233077,0.014340912,-0.013067569
,,,-0.010848529,0.041136756,-0.074909683,-0.000322997
,,,0.083453768,-0.093915751,0.011790895,-0.013067569
,,,0.083453768,-0.08881943,0.029641014,-0.023263227
,,,0.073258925,-0.093915751,0.029641014,-0.028361056
,,,-0.100053404,0.053877558,0.019440946,-0.00796974
,,,-0.015945951,0.036040435,-0.080009717,-0.005420826
,,,-0.082212429,-0.086271269,0.011790895,-0.046203457
,,,-0.094955983,-0.101560232,-0.003509207,-0.061496944
,,,-0.079663719,-0.08881943,-0.003509207,-0.05894803
,,,-0.102602115,0.041136756,0.019440946,-0.005420826
,,,0.017187289,-0.027663578,-0.092759802,-0.010518655
,,,-0.072017586,0.046233077,-0.062159598,-0.043654543
,,,-0.069468876,0.056425719,-0.021359326,-0.069143687
,,,-0.072017586,0.056425719,-0.006059224,-0.061496944
,,,-0.008299818,0.043684916,0.014340912,-0.013067569
,,,0.014638578,-0.032759899,-0.080009717,-0.000322997
,,,0.001895024,0.058973879,-0.072359666,-0.064045858
,,,-0.000653686,0.058973879,-0.054509547,0.032812891
,,,-0.000653686,0.051329398,-0.067259632,0.020068319
,,,-0.023592083,0.046233077,0.02454098,-0.002871911
,,,0.012089867,-0.032759899,-0.085109751,-0.002871911
,,,-0.000653686,-0.04040438,-0.069809649,-0.010518655
,,,-0.01339724,-0.050597022,-0.02645936,-0.010518655
,,,0.001895024,-0.03785622,-0.029009377,-0.002871911
,,,-0.018494661,0.036040435,0.016890929,-0.013067569
,,,0.017187289,-0.025115417,-0.087659768,-0.000322997
,,,-0.054176611,0.06152204,-0.067259632,0.027715062
,,,-0.041433058,0.071714682,0.011790895,0.032812891
,,,-0.051627901,0.06152204,0.011790895,0.032812891
,,,-0.061822744,0.046233077,0.016890929,-0.005420826
,,,0.004443735,-0.03785622,-0.087659768,-0.002871911
,,,0.098746032,0.087003645,-0.069809649,-0.028361056
,,,0.088551189,0.076811003,-0.00095919,-0.015616484
,,,0.098746032,0.079359163,-0.003509207,-0.025812141
,,,0.096197321,0.041136756,0.021990963,-0.000322997
,,,0.019736,-0.032759899,-0.085109751,-0.010518655
,,,-0.046530479,-0.109204714,-0.069809649,-0.023263227
,,,-0.031238215,-0.111752874,0.027090997,-0.038556714
,,,-0.046530479,-0.109204714,0.029641014,-0.025812141
,,,0.086002478,0.041136756,0.019440946,-0.013067569
,,,0.004443735,-0.030211738,-0.087659768,-0.000322997
,,,-0.005751108,-0.035308059,-0.069809649,-0.05894803
,,,-0.018494661,-0.035308059,0.016890929,-0.046203457
,,,-0.005751108,-0.035308059,0.004140844,-0.05894803
,,,-0.015945951,0.046233077,0.019440946,-0.005420826
,,,0.060515371,0.018203311,-0.095309819,-0.005420826
,,,-0.115345669,-0.014922775,-0.039209445,-0.028361056
,,,-0.12044309,-0.030211738,-0.062159598,-0.033458885
,,,-0.112796958,-0.014922775,-0.062159598,-0.028361056
,,,-0.010848529,0.033492274,0.016890929,-0.005420826
,,,0.063064082,0.066618361,-0.087659768,-0.005420826
,,,-0.028689504,0.025847793,-0.021359326,-0.03090997
,,,-0.026140793,0.033492274,-0.016259292,-0.028361056
,,,-0.031238215,0.033492274,-0.018809309,-0.023263227
,,,-0.054176611,0.038588595,0.019440946,-0.013067569
,,,0.05541795,0.058973879,-0.092759802,-0.000322997
,,,-0.056725322,-0.002181973,-0.031559394,-0.018165398
,,,-0.064371454,-0.002181973,-0.044309479,-0.00796974
,,,-0.064371454,-0.002181973,-0.057059564,-0.020714313
,,,-0.043981768,0.038588595,0.019440946,-0.002871911
,,,0.065612793,0.056425719,-0.095309819,-0.013067569
,,,0.060515371,0.046233077,-0.013709275,-0.023263227
,,,0.073258925,0.030944114,-0.016259292,-0.036007799
,,,0.065612793,0.043684916,-0.006059224,-0.028361056
,,,-0.082212429,0.033492274,0.011790895,-0.00796974
,,,0.05796666,0.066618361,-0.085109751,-0.005420826
,,,0.024833421,-0.045500701,0.004140844,-0.002871911
,,,0.024833421,-0.035308059,0.016890929,-0.002871911
,,,0.02228471,-0.048048862,0.004140844,-0.000322997
,,,0.017187289,0.043684916,0.027090997,-0.00796974
,,,0.05796666,0.051329398,-0.090209785,-0.005420826
,,,-0.005751108,-0.078626788,-0.011159258,-0.069143687
,,,-0.021043372,-0.096463911,-0.003509207,-0.069143687
,,,-0.005751108,-0.081174948,-0.00095919,-0.069143687
,,,-0.003202397,0.033492274,0.019440946,-0.005420826
,,,0.065612793,0.066618361,-0.090209785,-0.00796974
,,,-0.077115008,-0.022567257,0.006690861,-0.033458885
,,,-0.061822744,-0.012374615,0.006690861,-0.03090997
,,,-0.077115008,-0.014922775,0.009240878,-0.03090997
,,,-0.074566297,0.038588595,0.011790895,-0.005420826
