Trigger Time,0.000172759,s,-0.028689504,-0.157619763,-0.008609241,0.009872661
,,,-0.08476114,-0.147427121,0.001590827,-0.013067569
Horizontal Offset,-10,s,0.088551189,0.084455484,0.009240878,0.020068319
,,,0.088551189,0.087003645,0.016890929,0.012421575
,,,0.088551189,0.081907324,0.009240878,0.004774832
,,,0.001895024,-0.152523442,-0.006059224,0.012421575
,,,-0.094955983,-0.155071603,-0.006059224,-0.018165398
,,,0.032479553,-0.111752874,0.019440946,0.002225918
,,,0.02228471,-0.119397356,-0.008609241,-0.013067569
,,,0.032479553,-0.114301035,-0.008609241,-0.010518655
,,,0.027382132,-0.160167924,0.001590827,0.017519404
,,,-0.082212429,-0.147427121,-0.006059224,-0.028361056
,,,-0.122991801,-0.137234479,-0.003509207,0.004774832
,,,-0.122991801,-0.147427121,0.011790895,-0.023263227
,,,-0.122991801,-0.132138158,0.016890929,-0.025812141
,,,-0.143381487,-0.165264245,-0.013709275,0.012421575
,,,-0.087309851,-0.144878961,0.001590827,-0.020714313
,,,-0.018494661,-0.030211738,-0.013709275,-0.002871911
,,,-0.008299818,-0.030211738,-0.021359326,-0.023263227
,,,-0.021043372,-0.027663578,-0.023909343,-0.010518655
,,,-0.015945951,-0.160167924,-0.003509207,0.004774832
,,,-0.094955983,-0.149975282,-0.006059224,-0.013067569
,,,-0.043981768,-0.063337825,-0.018809309,-0.025812141
,,,-0.04907919,-0.060789664,-0.00095919,-0.002871911
,,,-0.046530479,-0.063337825,-0.016259292,-0.015616484
,,,-0.018494661,-0.160167924,-0.003509207,0.009872661
,,,-0.094955983,-0.157619763,-0.006059224,-0.018165398
,,,-0.04907919,0.046233077,-0.011159258,-0.018165398
,,,-0.059274033,0.033492274,-0.02645936,0.01497049
,,,-0.04907919,0.046233077,-0.02645936,0.017519404
,,,-0.089858561,-0.160167924,0.001590827,0.012421575
,,,-0.087309851,-0.152523442,-0.011159258,-0.023263227
,,,0.088551189,0.058973879,-0.003509207,-0.013067569
,,,0.083453768,0.056425719,0.004140844,0.009872661
,,,0.086002478,0.053877558,0.014340912,0.022617233
,,,-0.077115008,-0.167812405,-0.013709275,0.009872661
,,,-0.087309851,-0.144878961,0.001590827,-0.018165398
,,,0.037576975,-0.035308059,-0.021359326,0.009872661
,,,0.047771817,-0.030211738,0.014340912,0.01497049
,,,0.032479553,-0.027663578,0.014340912,0.022617233
,,,-0.033786926,-0.162716084,-0.006059224,0.004774832
,,,-0.056725322,-0.152523442,-0.006059224,-0.015616484
,,,-0.018494661,-0.053145183,0.016890929,0.007323747
,,,-0.028689504,-0.053145183,0.029641014,-0.002871911
,,,-0.021043372,-0.060789664,0.014340912,-0.013067569
,,,0.006992446,-0.157619763,0.001590827,0.012421575
,,,-0.038884347,-0.068434146,-0.011159258,-0.020714313
,,,0.001895024,0.005462509,0.021990963,0.012421575
,,,0.001895024,-0.007278294,0.009240878,-0.013067569
,,,0.001895024,0.005462509,0.021990963,-0.013067569
,,,-0.023592083,-0.160167924,-0.006059224,0.017519404
,,,-0.038884347,-0.070982306,-0.003509207,-0.023263227
,,,-0.041433058,-0.002181973,-0.003509207,-0.05894803
,,,-0.033786926,-0.004730133,-0.023909343,-0.043654543
,,,-0.033786926,-0.004730133,-0.016259292,-0.025812141
,,,0.017187289,-0.167812405,-0.016259292,0.009872661
,,,-0.04907919,-0.068434146,0.001590827,-0.023263227
,,,-0.064371454,0.000366188,-0.018809309,-0.066594773
,,,-0.054176611,0.01310699,-0.029009377,-0.036007799
