Trigger Time,0.000172759,s,-0.023592083,-0.025115417,-0.00095919,-0.002871911
,,,-0.000653686,-0.035308059,-0.018809309,-0.048752372
Horizontal Offset,-10,s,0.014638578,-0.009826454,0.006690861,0.022617233
,,,0.009541157,-0.007278294,0.034741048,0.027715062
,,,0.017187289,-0.007278294,0.021990963,0.01497049
,,,-0.031238215,-0.030211738,0.004140844,0.002225918
,,,0.006992446,-0.04040438,-0.029009377,-0.056399115
,,,-0.031238215,-0.083723109,0.011790895,0.002225918
,,,-0.043981768,-0.096463911,0.02454098,-0.023263227
,,,-0.031238215,-0.083723109,0.02454098,-0.023263227
,,,-0.033786926,-0.035308059,-0.00095919,0.002225918
,,,0.012089867,-0.035308059,-0.023909343,-0.056399115
,,,-0.046530479,-0.127041837,-0.029009377,0.027715062
,,,-0.036335636,-0.121945516,-0.018809309,-0.028361056
,,,-0.041433058,-0.116849195,-0.011159258,-0.018165398
,,,-0.082212429,-0.045500701,-0.006059224,-0.005420826
,,,0.006992446,-0.030211738,-0.016259292,-0.048752372
,,,-0.089858561,-0.132138158,-0.034109411,0.020068319
,,,-0.087309851,-0.119397356,-0.018809309,-0.020714313
,,,-0.087309851,-0.132138158,-0.02645936,-0.020714313
,,,0.045223107,-0.035308059,0.006690861,-0.002871911
,,,0.001895024,-0.035308059,-0.02645936,-0.048752372
,,,-0.026140793,0.084455484,-0.02645936,-0.005420826
,,,-0.041433058,0.071714682,-0.02645936,-0.002871911
,,,-0.036335636,0.079359163,-0.039209445,-0.00796974
,,,-0.112796958,-0.04040438,0.001590827,0.002225918
,,,0.012089867,-0.03785622,-0.029009377,-0.056399115
,,,0.073258925,0.125226052,-0.018809309,-0.005420826
,,,0.070710214,0.109937089,-0.018809309,0.01497049
,,,0.073258925,0.122677892,-0.003509207,0.01497049
,,,-0.066920165,-0.045500701,-0.008609241,-0.002871911
,,,0.006992446,-0.030211738,-0.023909343,-0.051301286
,,,-0.023592083,-0.04040438,-0.02645936,-0.000322997
,,,-0.005751108,-0.03785622,0.016890929,0.004774832
,,,-0.018494661,-0.035308059,0.016890929,0.017519404
,,,-0.000653686,-0.03785622,-0.003509207,-0.00796974
,,,0.004443735,-0.035308059,-0.021359326,-0.043654543
,,,0.001895024,0.048781237,-0.003509207,-0.00796974
,,,-0.005751108,0.06152204,0.029641014,-0.005420826
,,,-0.008299818,0.051329398,0.016890929,-0.002871911
,,,-0.066920165,-0.035308059,0.004140844,-0.002871911
,,,0.045223107,-0.045500701,-0.034109411,-0.048752372
,,,0.037576975,-0.012374615,0.016890929,-0.002871911
,,,0.032479553,-0.012374615,0.021990963,-0.013067569
,,,0.045223107,-0.012374615,0.021990963,-0.025812141
,,,-0.115345669,-0.03785622,0.006690861,0.002225918
,,,0.047771817,-0.167812405,-0.029009377,-0.056399115
,,,-0.046530479,-0.127041837,0.021990963,0.002225918
,,,-0.043981768,-0.129589998,-0.031559394,-0.013067569
,,,-0.046530479,-0.129589998,-0.018809309,0.002225918
,,,0.05541795,-0.04040438,-0.006059224,-0.00796974
,,,0.047771817,-0.152523442,-0.023909343,-0.048752372
,,,-0.110248247,-0.035308059,-0.029009377,-0.043654543
,,,-0.100053404,-0.020019096,-0.013709275,-0.015616484
,,,-0.107699536,-0.030211738,-0.013709275,-0.015616484
,,,0.070710214,-0.035308059,-0.00095919,-0.002871911
,,,0.042674396,-0.160167924,-0.031559394,-0.048752372
,,,0.063064082,0.102292608,-0.029009377,-0.053850201
,,,0.05796666,0.094648126,-0.02645936,-0.015616484
,,,0.05796666,0.094648126,-0.039209445,-0.023263227
,,,0.070710214,-0.03785622,0.004140844,0.004774832
,,,0.045223107,-0.160167924,-0.036659428,-0.048752372
,,,0.032479553,-0.04040438,-0.021359326,-0.010518655
,,,0.032479553,-0.053145183,0.004140844,-0.00796974
,,,0.037576975,-0.042952541,0.006690861,-0.010518655
,,,-0.021043372,-0.045500701,0.001590827,-0.002871911
,,,-0.038884347,-0.032759899,-0.031559394,-0.051301286
,,,-0.046530479,-0.009826454,0.019440946,-0.010518655
,,,-0.038884347,-0.012374615,0.009240878,-0.015616484
,,,-0.051627901,-0.012374615,0.011790895,-0.005420826
,,,-0.003202397,-0.032759899,-0.003509207,-0.00796974
,,,-0.043981768,-0.03785622,-0.031559394,-0.046203457
,,,0.032479553,-0.012374615,0.014340912,-0.005420826
,,,0.024833421,-0.014922775,0.021990963,-0.015616484
,,,0.024833421,-0.014922775,0.006690861,-0.03090997
,,,0.035028264,-0.027663578,0.004140844,-0.002871911
