Trigger Time,0.000172759,s,-0.000653686,-0.086271269,0.004140844,0.002225918
,,,-0.033786926,-0.076078627,-0.006059224,-0.010518655
Horizontal Offset,-10,s,0.009541157,0.000366188,-0.013709275,-0.002871911
,,,0.009541157,-0.004730133,-0.023909343,-0.010518655
,,,0.012089867,0.005462509,-0.008609241,-0.010518655
,,,-0.041433058,-0.086271269,-0.011159258,0.004774832
,,,-0.031238215,-0.073530467,0.006690861,-0.00796974
,,,-0.031238215,-0.063337825,-0.021359326,-0.005420826
,,,-0.028689504,-0.060789664,0.009240878,-0.020714313
,,,-0.036335636,-0.063337825,0.006690861,-0.005420826
,,,-0.026140793,-0.083723109,-0.003509207,-0.002871911
,,,-0.038884347,-0.078626788,0.006690861,-0.002871911
,,,0.065612793,-0.045500701,-0.023909343,-0.00796974
,,,0.068161503,-0.045500701,0.001590827,-0.023263227
,,,0.068161503,-0.045500701,-0.011159258,-0.036007799
,,,-0.021043372,-0.078626788,0.004140844,0.007323747
,,,-0.038884347,-0.086271269,0.001590827,-0.015616484
,,,-0.056725322,-0.045500701,-0.013709275,0.004774832
,,,-0.066920165,-0.055693343,-0.003509207,-0.000322997
,,,-0.056725322,-0.042952541,-0.003509207,-0.000322997
,,,0.05796666,-0.083723109,-0.003509207,0.004774832
,,,-0.033786926,-0.078626788,-0.003509207,-0.010518655
,,,-0.102602115,0.036040435,-0.011159258,-0.005420826
,,,-0.105150826,0.036040435,-0.031559394,0.004774832
,,,-0.102602115,0.033492274,-0.018809309,0.020068319
,,,-0.018494661,-0.086271269,-0.008609241,0.004774832
,,,-0.031238215,-0.070982306,0.006690861,-0.010518655
,,,0.012089867,0.020751472,-0.023909343,-0.010518655
,,,0.012089867,0.033492274,-0.016259292,-0.002871911
,,,0.004443735,0.023299632,-0.023909343,-0.002871911
,,,-0.046530479,-0.083723109,-0.003509207,0.004774832
,,,-0.036335636,-0.086271269,0.004140844,-0.010518655
,,,-0.003202397,0.036040435,-0.016259292,-0.018165398
,,,-0.015945951,0.038588595,0.006690861,0.009872661
,,,-0.003202397,0.036040435,0.006690861,-0.002871911
,,,-0.005751108,-0.083723109,0.004140844,0.012421575
,,,-0.031238215,-0.086271269,-0.003509207,-0.018165398
,,,-0.010848529,-0.007278294,-0.011159258,0.002225918
,,,-0.010848529,-0.020019096,0.011790895,0.002225918
,,,-0.010848529,-0.007278294,0.02454098,-0.000322997
,,,-0.01339724,-0.08881943,-0.003509207,0.004774832
,,,-0.038884347,-0.078626788,0.001590827,-0.00796974
,,,0.037576975,-0.009826454,0.014340912,0.007323747
,,,0.050320528,-0.009826454,0.021990963,-0.023263227
,,,0.037576975,-0.009826454,0.021990963,-0.010518655
,,,-0.133186644,-0.083723109,-0.003509207,-0.002871911
,,,-0.046530479,-0.048048862,0.006690861,-0.002871911
,,,0.045223107,-0.053145183,0.009240878,-0.005420826
,,,0.047771817,-0.04040438,-0.00095919,-0.013067569
,,,0.045223107,-0.053145183,-0.013709275,-0.013067569
,,,-0.005751108,-0.076078627,0.001590827,0.004774832
,,,-0.038884347,-0.055693343,-0.003509207,-0.010518655
,,,-0.089858561,-0.048048862,-0.029009377,-0.041105628
,,,-0.092407272,-0.055693343,-0.021359326,-0.013067569
,,,-0.087309851,-0.055693343,-0.016259292,-0.023263227
,,,0.073258925,-0.08881943,0.001590827,0.004774832
,,,-0.038884347,-0.050597022,-0.003509207,-0.015616484
,,,-0.112796958,0.0640702,-0.021359326,-0.033458885
,,,-0.110248247,0.06152204,-0.016259292,-0.036007799
,,,-0.107699536,0.06152204,-0.008609241,-0.023263227
,,,0.068161503,-0.08881943,-0.011159258,-0.002871911
,,,-0.041433058,-0.050597022,0.001590827,-0.00796974
,,,0.027382132,-0.048048862,-0.036659428,-0.025812141
,,,0.029930842,-0.03785622,-0.034109411,-0.033458885
,,,0.024833421,-0.042952541,-0.041759462,-0.03090997
,,,-0.077115008,-0.081174948,-0.003509207,-0.000322997
,,,-0.038884347,-0.042952541,0.004140844,-0.002871911
,,,-0.008299818,-0.004730133,-0.013709275,-0.025812141
,,,-0.015945951,-0.004730133,0.006690861,-0.015616484
,,,-0.01339724,-0.004730133,-0.006059224,-0.025812141
,,,-0.003202397,-0.076078627,0.001590827,0.004774832
,,,-0.023592083,-0.045500701,-0.003509207,-0.00796974
,,,-0.056725322,0.041136756,-0.008609241,-0.023263227
,,,-0.054176611,0.028395953,0.009240878,0.002225918
,,,-0.059274033,0.043684916,0.014340912,0.002225918
,,,-0.056725322,-0.08881943,-0.003509207,0.004774832
,,,-0.033786926,-0.04040438,0.009240878,-0.013067569
,,,0.070710214,-0.035308059,-0.013709275,-0.018165398
,,,0.080905057,-0.030211738,-0.013709275,-0.025812141
,,,0.075807635,-0.030211738,-0.003509207,-0.015616484
,,,0.063064082,-0.081174948,-0.008609241,-0.000322997
,,,-0.031238215,-0.04040438,0.006690861,-0.002871911
,,,-0.056725322,-0.106656553,-0.011159258,-0.00796974
,,,-0.054176611,-0.106656553,-0.041759462,0.002225918
,,,-0.061822744,-0.111752874,-0.039209445,-0.013067569
,,,0.05796666,-0.073530467,-0.003509207,0.004774832
,,,-0.038884347,-0.048048862,0.004140844,-0.00796974
,,,-0.064371454,0.099744447,-0.006059224,-0.018165398
,,,-0.072017586,0.087003645,-0.018809309,-0.015616484
,,,-0.064371454,0.094648126,-0.034109411,-0.018165398
,,,-0.026140793,-0.078626788,0.001590827,0.009872661
,,,-0.033786926,-0.03785622,-0.003509207,-0.015616484
,,,0.027382132,0.025847793,0.001590827,0.004774832
,,,0.029930842,0.020751472,-0.05195953,0.004774832
,,,0.029930842,0.033492274,-0.036659428,0.002225918
,,,-0.043981768,-0.086271269,-0.011159258,0.004774832
,,,-0.033786926,-0.032759899,0.001590827,-0.00796974
,,,0.009541157,-0.022567257,-0.003509207,-0.028361056
,,,0.017187289,-0.020019096,0.001590827,-0.03090997
,,,0.004443735,-0.020019096,-0.006059224,-0.020714313
,,,0.001895024,-0.076078627,-0.008609241,0.002225918
,,,-0.082212429,-0.014922775,0.009240878,-0.00796974
,,,-0.021043372,-0.014922775,-0.023909343,-0.023263227
,,,-0.026140793,-0.017470936,-0.011159258,-0.010518655
,,,-0.023592083,-0.017470936,-0.023909343,-0.023263227
,,,0.014638578,-0.076078627,-0.003509207,0.009872661
,,,-0.087309851,-0.014922775,0.004140844,-0.00796974
