Trigger Time,0.000172759,s,-0.000653686,0.01310699,0.006690861,-0.013067569
,,,-0.026140793,-0.002181973,-0.031559394,0.002225918
Horizontal Offset,-10,s,0.070710214,0.033492274,-0.006059224,-0.025812141
,,,0.065612793,0.036040435,-0.013709275,-0.010518655
,,,0.065612793,0.036040435,-0.02645936,-0.020714313
,,,-0.015945951,0.008010669,0.011790895,-0.005420826
,,,-0.021043372,0.005462509,-0.041759462,-0.002871911
,,,-0.059274033,-0.050597022,0.006690861,-0.000322997
,,,-0.059274033,-0.050597022,-0.013709275,0.012421575
,,,-0.061822744,-0.053145183,-0.00095919,0.027715062
,,,-0.059274033,0.008010669,-0.00095919,-0.018165398
,,,-0.021043372,0.002914348,-0.031559394,0.002225918
,,,0.012089867,0.008010669,-0.016259292,-0.033458885
,,,0.009541157,0.008010669,0.016890929,0.002225918
,,,0.009541157,0.008010669,0.006690861,-0.00796974
,,,0.001895024,0.005462509,0.014340912,-0.002871911
,,,-0.018494661,0.002914348,-0.036659428,-0.00796974
,,,0.012089867,-0.132138158,-0.013709275,-0.020714313
,,,0.009541157,-0.134686319,0.052591167,-0.000322997
,,,0.02228471,-0.127041837,0.055141184,0.004774832
,,,-0.021043372,0.000366188,0.001590827,-0.013067569
,,,-0.018494661,0.01055883,-0.029009377,-0.002871911
,,,-0.089858561,-0.183101368,-0.013709275,-0.00796974
,,,-0.082212429,-0.170360566,-0.003509207,-0.028361056
,,,-0.092407272,-0.180553208,-0.00095919,-0.028361056
,,,0.12678185,0.01310699,0.006690861,-0.010518655
,,,-0.023592083,-0.002181973,-0.036659428,-0.002871911
,,,-0.089858561,-0.035308059,-0.018809309,-0.013067569
,,,-0.097504694,-0.035308059,-0.039209445,-0.033458885
,,,-0.097504694,-0.035308059,-0.049409513,-0.038556714
,,,-0.08476114,0.005462509,0.011790895,-0.002871911
,,,-0.021043372,0.005462509,-0.044309479,-0.00796974
,,,-0.043981768,0.076811003,-0.006059224,0.002225918
,,,-0.046530479,0.079359163,-0.034109411,-0.010518655
,,,-0.04907919,0.076811003,-0.023909343,0.002225918
,,,0.006992446,0.005462509,-0.00095919,-0.015616484
,,,-0.021043372,0.005462509,-0.031559394,0.002225918
,,,0.004443735,-0.004730133,-0.018809309,0.007323747
,,,0.004443735,0.000366188,-0.029009377,0.007323747
,,,-0.003202397,-0.009826454,-0.029009377,0.009872661
,,,0.019736,0.01310699,0.006690861,-0.010518655
,,,0.032479553,-0.002181973,-0.044309479,-0.002871911
,,,-0.061822744,0.015655151,-0.008609241,0.012421575
,,,-0.072017586,0.008010669,0.009240878,0.012421575
,,,-0.064371454,0.01055883,0.016890929,0.007323747
,,,-0.000653686,0.008010669,0.006690861,-0.005420826
,,,0.040125685,-0.093915751,-0.036659428,-0.00796974
,,,-0.003202397,0.041136756,-0.013709275,0.020068319
,,,0.006992446,0.041136756,0.006690861,0.002225918
,,,-0.005751108,0.041136756,0.009240878,0.01497049
,,,-0.026140793,0.005462509,0.001590827,-0.018165398
,,,0.027382132,-0.119397356,-0.031559394,0.004774832
