Trigger Time,0.000172759,s,-0.043981768,-0.152523442,-0.016259292,-0.005420826
,,,-0.01339724,-0.1423308,-0.039209445,-0.010518655
Horizontal Offset,-10,s,-0.026140793,-0.009826454,0.027090997,0.004774832
,,,-0.023592083,-0.007278294,-0.003509207,-0.013067569
,,,-0.031238215,-0.017470936,-0.003509207,-0.020714313
,,,0.004443735,-0.13978264,-0.011159258,0.004774832
,,,-0.018494661,-0.144878961,-0.044309479,-0.018165398
,,,-0.08476114,-0.04040438,0.034741048,-0.020714313
,,,-0.097504694,-0.055693343,-0.046859496,-0.025812141
,,,-0.08476114,-0.042952541,-0.046859496,-0.018165398
,,,-0.097504694,-0.152523442,-0.011159258,-0.000322997
,,,-0.008299818,-0.132138158,-0.041759462,-0.018165398
,,,-0.056725322,0.135418694,0.001590827,0.004774832
,,,-0.043981768,0.145611336,-0.013709275,-0.023263227
,,,-0.054176611,0.132870534,-0.011159258,-0.023263227
,,,0.075807635,-0.1423308,-0.011159258,-0.002871911
,,,-0.021043372,-0.137234479,-0.041759462,-0.015616484
,,,0.108940875,0.046233077,0.001590827,0.007323747
,,,0.09364861,0.043684916,-0.046859496,0.017519404
,,,0.103843453,0.051329398,-0.046859496,0.017519404
,,,-0.158673751,-0.152523442,-0.011159258,-0.000322997
,,,-0.008299818,-0.132138158,-0.041759462,-0.015616484
,,,0.032479553,-0.101560232,0.001590827,0.004774832
,,,0.052869239,-0.09136759,0.001590827,-0.010518655
,,,0.037576975,-0.106656553,0.001590827,-0.010518655
,,,0.019736,-0.1423308,-0.016259292,-0.000322997
,,,-0.01339724,-0.137234479,-0.036659428,-0.015616484
,,,-0.041433058,-0.058241504,-0.003509207,0.007323747
,,,-0.038884347,-0.063337825,0.037291065,0.012421575
,,,-0.041433058,-0.058241504,0.027090997,-0.002871911
,,,-0.031238215,-0.13978264,-0.006059224,-0.000322997
,,,-0.01339724,-0.129589998,-0.049409513,-0.023263227
,,,0.052869239,0.002914348,0.006690861,0.012421575
,,,0.050320528,0.002914348,-0.023909343,-0.020714313
,,,0.052869239,0.005462509,-0.011159258,-0.00796974
,,,-0.110248247,-0.1423308,-0.016259292,-0.00796974
,,,-0.015945951,-0.134686319,-0.036659428,-0.010518655
,,,0.001895024,-0.149975282,-0.013709275,-0.020714313
,,,0.009541157,-0.147427121,0.009240878,-0.00796974
,,,0.006992446,-0.157619763,0.004140844,-0.018165398
,,,0.159915089,-0.137234479,-0.011159258,-0.000322997
,,,-0.176514726,-0.1423308,-0.044309479,-0.018165398
,,,-0.202001833,-0.030211738,0.001590827,-0.015616484
,,,-0.219842808,-0.048048862,-0.008609241,-0.018165398
,,,-0.209647965,-0.035308059,-0.00095919,-0.018165398
,,,0.098746032,-0.149975282,-0.013709275,-0.000322997
,,,-0.143381487,0.094648126,-0.044309479,-0.015616484
,,,0.05796666,0.135418694,0.004140844,-0.015616484
,,,0.070710214,0.148159497,-0.039209445,0.007323747
,,,0.065612793,0.137966855,-0.039209445,0.007323747
,,,0.009541157,-0.134686319,-0.003509207,-0.000322997
,,,-0.153576329,0.071714682,-0.044309479,-0.018165398
,,,-0.028689504,-0.08881943,-0.02645936,-0.033458885
,,,-0.038884347,-0.086271269,0.016890929,-0.005420826
,,,-0.026140793,-0.086271269,0.016890929,-0.018165398
,,,-0.092407272,-0.13978264,-0.011159258,0.004774832
,,,-0.145930197,0.071714682,-0.044309479,-0.020714313
,,,-0.059274033,-0.004730133,-0.02645936,-0.020714313
,,,-0.046530479,-0.002181973,-0.018809309,-0.018165398
,,,-0.056725322,-0.004730133,-0.018809309,-0.00796974
,,,-0.066920165,-0.13978264,-0.013709275,-0.00796974
,,,-0.158673751,0.071714682,-0.041759462,-0.010518655
,,,0.073258925,0.056425719,-0.02645936,-0.028361056
,,,0.063064082,0.058973879,0.019440946,-0.018165398
,,,0.068161503,0.056425719,0.014340912,-0.03090997
,,,0.014638578,-0.1423308,-0.003509207,0.007323747
,,,-0.005751108,0.089551805,-0.044309479,-0.020714313
,,,0.068161503,-0.111752874,0.006690861,-0.020714313
,,,0.065612793,-0.121945516,-0.006059224,-0.013067569
,,,0.063064082,-0.114301035,0.001590827,-0.013067569
,,,-0.008299818,-0.157619763,-0.016259292,-0.000322997
,,,-0.005751108,0.102292608,-0.036659428,-0.015616484
,,,-0.166319883,-0.13978264,-0.006059224,-0.023263227
,,,-0.166319883,-0.124493677,0.001590827,-0.015616484
,,,-0.166319883,-0.137234479,-0.013709275,-0.015616484
,,,-0.072017586,-0.147427121,-0.006059224,-0.002871911
,,,-0.003202397,0.087003645,-0.049409513,-0.015616484
,,,-0.033786926,0.135418694,0.004140844,-0.018165398
,,,-0.038884347,0.125226052,0.001590827,-0.028361056
,,,-0.026140793,0.127774213,0.004140844,-0.025812141
,,,-0.021043372,-0.157619763,-0.011159258,-0.000322997
,,,0.001895024,0.094648126,-0.044309479,-0.023263227
,,,0.009541157,0.046233077,-0.006059224,0.030263977
,,,0.02228471,0.053877558,-0.00095919,0.027715062
,,,0.006992446,0.043684916,-0.00095919,0.025166148
,,,-0.021043372,-0.152523442,-0.013709275,-0.002871911
,,,-0.010848529,0.089551805,-0.044309479,-0.015616484
,,,0.045223107,-0.007278294,-0.006059224,-0.023263227
,,,0.032479553,-0.020019096,-0.054509547,-0.020714313
,,,0.045223107,-0.004730133,-0.054509547,-0.025812141
,,,0.009541157,-0.167812405,-0.011159258,-0.000322997
,,,0.001895024,0.102292608,-0.041759462,-0.015616484
,,,0.068161503,0.079359163,-0.006059224,-0.013067569
,,,0.080905057,0.079359163,-0.011159258,-0.013067569
,,,0.068161503,0.071714682,0.001590827,-0.00796974
,,,-0.051627901,-0.160167924,-0.018809309,-0.005420826
,,,-0.005751108,0.094648126,-0.039209445,-0.010518655
,,,-0.010848529,-0.149975282,-0.013709275,-0.03090997
,,,-0.010848529,-0.149975282,-0.018809309,-0.020714313
,,,-0.010848529,-0.149975282,-0.034109411,-0.028361056
,,,-0.041433058,-0.162716084,-0.006059224,0.007323747
,,,-0.079663719,-0.009826454,-0.05195953,-0.023263227
,,,-0.135735354,-0.060789664,-0.018809309,-0.015616484
,,,-0.135735354,-0.060789664,-0.013709275,-0.03090997
,,,-0.138284065,-0.060789664,0.001590827,-0.018165398
,,,0.029930842,-0.165264245,-0.016259292,-0.00796974
,,,-0.072017586,-0.004730133,-0.036659428,-0.010518655
,,,-0.051627901,0.015655151,-0.031559394,-0.036007799
,,,-0.051627901,0.015655151,-0.016259292,-0.023263227
,,,-0.054176611,0.015655151,-0.029009377,-0.033458885
,,,-0.08476114,-0.162716084,-0.011159258,0.007323747
,,,-0.074566297,-0.009826454,-0.046859496,-0.023263227
,,,0.027382132,0.01310699,0.004140844,-0.036007799
,,,0.014638578,-0.002181973,-0.021359326,-0.041105628
,,,0.027382132,0.01055883,-0.023909343,-0.036007799
,,,-0.021043372,-0.170360566,-0.016259292,-0.000322997
,,,-0.072017586,0.005462509,-0.039209445,-0.015616484
,,,-0.036335636,-0.042952541,-0.036659428,-0.010518655
,,,-0.026140793,-0.042952541,-0.05195953,-0.015616484
,,,-0.036335636,-0.045500701,-0.05195953,-0.00796974
,,,-0.059274033,-0.167812405,-0.011159258,-0.005420826
,,,-0.077115008,-0.002181973,-0.044309479,-0.010518655
,,,0.050320528,0.074262842,-0.018809309,-0.020714313
,,,0.040125685,0.06152204,-0.011159258,-0.020714313
,,,0.045223107,0.066618361,-0.023909343,-0.025812141
,,,-0.04907919,-0.165264245,-0.013709275,0.007323747
,,,-0.066920165,-0.004730133,-0.05195953,-0.023263227
,,,0.052869239,-0.017470936,-0.003509207,-0.036007799
,,,0.068161503,-0.025115417,-0.013709275,-0.048752372
,,,0.060515371,-0.014922775,-0.006059224,-0.038556714
,,,0.05541795,-0.170360566,-0.018809309,0.002225918
,,,-0.069468876,0.002914348,-0.039209445,-0.018165398
,,,-0.051627901,-0.053145183,-0.023909343,-0.013067569
,,,-0.054176611,-0.04040438,-0.006059224,-0.015616484
,,,-0.054176611,-0.053145183,-0.021359326,-0.015616484
,,,-0.031238215,-0.160167924,-0.011159258,-0.000322997
,,,-0.077115008,-0.009826454,-0.046859496,-0.015616484
,,,-0.038884347,-0.09136759,-0.023909343,-0.018165398
,,,-0.051627901,-0.096463911,-0.029009377,-0.013067569
,,,-0.038884347,-0.093915751,-0.02645936,-0.028361056
,,,-0.061822744,-0.165264245,-0.011159258,0.007323747
,,,-0.064371454,-0.002181973,-0.046859496,-0.023263227
,,,-0.043981768,0.002914348,0.001590827,-0.051301286
,,,-0.031238215,0.002914348,-0.003509207,-0.064045858
,,,-0.043981768,0.002914348,0.006690861,-0.051301286
,,,0.012089867,-0.165264245,-0.016259292,-0.00796974
,,,-0.072017586,-0.002181973,-0.041759462,-0.010518655
,,,-0.107699536,-0.030211738,-0.049409513,-0.041105628
,,,-0.107699536,-0.030211738,-0.034109411,-0.03090997
,,,-0.110248247,-0.030211738,-0.049409513,-0.041105628
,,,-0.026140793,-0.167812405,-0.003509207,0.007323747
,,,-0.072017586,-0.004730133,-0.054509547,-0.023263227
,,,0.05796666,0.066618361,0.001590827,-0.015616484
,,,0.052869239,0.053877558,0.004140844,-0.023263227
,,,0.065612793,0.066618361,0.004140844,-0.023263227
,,,-0.064371454,-0.172908726,-0.011159258,-0.000322997
,,,-0.064371454,0.043684916,-0.046859496,-0.018165398
,,,0.006992446,-0.027663578,-0.034109411,-0.023263227
,,,0.019736,-0.017470936,-0.031559394,-0.023263227
,,,0.012089867,-0.025115417,-0.031559394,-0.023263227
,,,-0.033786926,-0.167812405,-0.011159258,-0.005420826
,,,-0.021043372,0.046233077,-0.046859496,-0.010518655
,,,0.004443735,0.008010669,-0.021359326,-0.023263227
,,,-0.008299818,0.008010669,-0.023909343,-0.010518655
,,,0.001895024,0.01055883,-0.023909343,-0.023263227
,,,-0.046530479,-0.167812405,-0.011159258,0.007323747
,,,-0.01339724,-0.022567257,-0.054509547,-0.023263227
,,,-0.01339724,-0.012374615,0.011790895,-0.013067569
,,,-0.01339724,-0.014922775,-0.006059224,-0.023263227
,,,-0.01339724,-0.014922775,0.009240878,-0.013067569
,,,-0.005751108,-0.172908726,-0.018809309,-0.005420826
,,,-0.023592083,-0.009826454,-0.013709275,-0.010518655
,,,-0.059274033,-0.03785622,-0.016259292,-0.03090997
,,,-0.056725322,-0.027663578,-0.006059224,-0.03090997
,,,-0.056725322,-0.03785622,-0.016259292,-0.033458885
,,,0.012089867,-0.155071603,-0.013709275,-0.000322997
,,,-0.023592083,-0.009826454,-0.018809309,-0.002871911
,,,-0.026140793,-0.027663578,-0.011159258,-0.038556714
,,,-0.043981768,-0.027663578,-0.013709275,-0.028361056
,,,-0.028689504,-0.030211738,-0.013709275,-0.038556714
,,,-0.033786926,-0.160167924,-0.008609241,0.007323747
,,,-0.018494661,-0.009826454,-0.018809309,-0.013067569
,,,-0.01339724,0.008010669,-0.003509207,-0.023263227
,,,-0.000653686,0.005462509,-0.006059224,-0.038556714
,,,-0.01339724,0.015655151,-0.008609241,-0.025812141
,,,-0.005751108,-0.167812405,-0.016259292,-0.000322997
,,,-0.023592083,-0.009826454,-0.013709275,-0.020714313
,,,-0.026140793,-0.004730133,-0.034109411,-0.013067569
,,,-0.026140793,-0.007278294,-0.021359326,-0.002871911
,,,-0.028689504,-0.012374615,-0.02645936,-0.005420826
,,,-0.008299818,-0.149975282,-0.003509207,0.002225918
,,,-0.026140793,-0.014922775,-0.02645936,-0.023263227
,,,0.037576975,0.015655151,-0.034109411,-0.013067569
,,,0.037576975,0.002914348,-0.036659428,-0.013067569
,,,0.045223107,0.015655151,-0.029009377,-0.013067569
,,,0.014638578,-0.157619763,-0.008609241,-0.000322997
,,,-0.015945951,-0.009826454,-0.018809309,-0.028361056
,,,-0.005751108,-0.042952541,-0.003509207,-0.028361056
,,,0.006992446,-0.042952541,-0.003509207,-0.043654543
,,,-0.008299818,-0.042952541,0.004140844,-0.03090997
,,,-0.018494661,-0.157619763,-0.016259292,-0.005420826
,,,-0.021043372,0.000366188,-0.013709275,-0.020714313
,,,-0.028689504,-0.060789664,-0.05195953,-0.033458885
,,,-0.026140793,-0.060789664,-0.041759462,-0.018165398
,,,-0.028689504,-0.060789664,-0.054509547,-0.028361056
,,,0.012089867,-0.149975282,-0.003509207,0.002225918
,,,-0.018494661,-0.004730133,-0.023909343,-0.025812141
,,,-0.033786926,0.041136756,0.011790895,-0.028361056
,,,-0.033786926,0.030944114,0.006690861,-0.025812141
,,,-0.036335636,0.041136756,0.011790895,-0.028361056
,,,-0.005751108,-0.160167924,-0.008609241,-0.005420826
,,,-0.01339724,0.023299632,-0.018809309,-0.025812141
,,,-0.031238215,0.002914348,-0.046859496,-0.023263227
,,,-0.028689504,0.015655151,-0.041759462,-0.020714313
,,,-0.033786926,0.002914348,-0.046859496,-0.020714313
,,,0.05541795,-0.155071603,-0.011159258,-0.000322997
,,,-0.021043372,0.028395953,-0.018809309,-0.020714313
,,,-0.031238215,-0.009826454,-0.044309479,-0.036007799
,,,-0.043981768,-0.007278294,-0.041759462,-0.023263227
,,,-0.033786926,-0.009826454,-0.041759462,-0.036007799
,,,-0.010848529,-0.152523442,-0.008609241,0.007323747
,,,0.02228471,0.025847793,-0.02645936,-0.025812141
,,,0.019736,0.000366188,-0.034109411,0.017519404
,,,0.019736,0.000366188,-0.046859496,0.007323747
,,,0.019736,0.000366188,-0.034109411,0.017519404
,,,-0.015945951,-0.157619763,-0.016259292,-0.005420826
,,,0.017187289,0.028395953,-0.013709275,-0.018165398
,,,-0.000653686,-0.055693343,-0.003509207,-0.046203457
,,,-0.008299818,-0.050597022,0.001590827,-0.03090997
,,,-0.000653686,-0.063337825,-0.008609241,-0.043654543
,,,-0.005751108,-0.152523442,-0.003509207,0.007323747
,,,0.017187289,0.025847793,-0.02645936,-0.033458885
,,,-0.021043372,0.002914348,0.027090997,0.009872661
,,,-0.021043372,-0.007278294,0.014340912,0.004774832
,,,-0.021043372,0.005462509,0.021990963,0.004774832
,,,-0.021043372,-0.160167924,-0.011159258,-0.005420826
,,,-0.036335636,-0.022567257,-0.018809309,-0.028361056
,,,-0.018494661,-0.030211738,-0.034109411,-0.066594773
,,,-0.01339724,-0.017470936,-0.036659428,-0.066594773
,,,-0.015945951,-0.030211738,-0.034109411,-0.064045858
,,,-0.003202397,-0.147427121,-0.008609241,0.002225918
,,,-0.04907919,-0.032759899,-0.018809309,-0.025812141
,,,-0.018494661,-0.030211738,-0.023909343,-0.046203457
,,,-0.031238215,-0.035308059,-0.021359326,-0.033458885
,,,-0.018494661,-0.030211738,-0.029009377,-0.038556714
,,,0.001895024,-0.155071603,-0.003509207,-0.000322997
,,,-0.041433058,-0.030211738,-0.023909343,-0.033458885
,,,-0.038884347,0.008010669,-0.023909343,-0.015616484
,,,-0.041433058,0.01055883,-0.034109411,-0.025812141
,,,-0.041433058,0.01055883,-0.021359326,-0.013067569
,,,-0.043981768,-0.152523442,-0.016259292,-0.002871911
,,,-0.015945951,-0.1423308,-0.034109411,-0.018165398
,,,-0.026140793,-0.017470936,0.02454098,0.009872661
,,,-0.026140793,-0.004730133,0.004140844,-0.013067569
,,,-0.026140793,-0.017470936,-0.011159258,-0.015616484
,,,-0.003202397,-0.13978264,-0.003509207,-0.000322997
,,,-0.015945951,-0.144878961,-0.049409513,-0.018165398
,,,-0.089858561,-0.042952541,0.037291065,0.007323747
,,,-0.089858561,-0.055693343,-0.044309479,-0.025812141
,,,-0.08476114,-0.042952541,-0.046859496,-0.013067569
,,,-0.097504694,-0.149975282,-0.008609241,-0.000322997
,,,-0.010848529,-0.132138158,-0.036659428,-0.018165398
,,,-0.04907919,0.135418694,-0.003509207,0.004774832
,,,-0.043981768,0.148159497,-0.011159258,-0.023263227
,,,-0.054176611,0.135418694,-0.011159258,-0.023263227
,,,0.073258925,-0.137234479,-0.011159258,-0.002871911
,,,-0.023592083,-0.1423308,-0.041759462,-0.013067569
,,,0.106392164,0.051329398,-0.00095919,-0.000322997
,,,0.09364861,0.043684916,-0.039209445,0.022617233
,,,0.103843453,0.043684916,-0.046859496,0.012421575
,,,-0.15612504,-0.144878961,-0.011159258,0.004774832
,,,-0.01339724,-0.1423308,-0.049409513,-0.023263227
,,,0.037576975,-0.099012072,0.006690861,0.012421575
,,,0.042674396,-0.101560232,-0.006059224,-0.010518655
,,,0.042674396,-0.099012072,0.006690861,-0.002871911
,,,0.014638578,-0.1423308,-0.018809309,-0.00796974
,,,-0.01339724,-0.132138158,-0.041759462,-0.015616484
,,,-0.046530479,-0.063337825,0.004140844,-0.002871911
,,,-0.033786926,-0.053145183,0.032191031,0.004774832
,,,-0.04907919,-0.063337825,0.032191031,0.004774832
,,,-0.026140793,-0.137234479,-0.011159258,-0.000322997
,,,-0.018494661,-0.1423308,-0.041759462,-0.015616484
,,,0.05796666,0.005462509,0.001590827,0.004774832
,,,0.045223107,0.000366188,-0.011159258,-0.00796974
,,,0.050320528,0.005462509,-0.023909343,-0.020714313
,,,-0.115345669,-0.1423308,-0.011159258,0.007323747
,,,-0.008299818,-0.137234479,-0.041759462,-0.023263227
,,,-0.003202397,-0.149975282,-0.008609241,-0.010518655
,,,0.014638578,-0.147427121,-0.00095919,-0.020714313
,,,0.001895024,-0.149975282,0.004140844,-0.005420826
,,,0.159915089,-0.147427121,-0.016259292,-0.00796974
,,,-0.01339724,-0.127041837,-0.039209445,-0.015616484
,,,-0.207099255,-0.042952541,-0.013709275,-0.013067569
,,,-0.212196676,-0.035308059,0.004140844,-0.018165398
,,,-0.212196676,-0.048048862,-0.008609241,-0.020714313
,,,0.103843453,-0.137234479,-0.003509207,-0.000322997
,,,-0.171417305,-0.13978264,-0.049409513,-0.018165398
,,,0.065612793,0.148159497,0.011790895,-0.018165398
,,,0.063064082,0.137966855,-0.044309479,0.007323747
,,,0.063064082,0.148159497,-0.031559394,0.007323747
,,,0.001895024,-0.147427121,-0.011159258,-0.002871911
,,,-0.145930197,-0.111752874,-0.036659428,-0.015616484
,,,-0.036335636,-0.08881943,-0.02645936,-0.023263227
,,,-0.026140793,-0.086271269,0.014340912,-0.020714313
,,,-0.038884347,-0.08881943,0.016890929,-0.005420826
,,,-0.082212429,-0.137234479,-0.016259292,-0.000322997
,,,-0.158673751,0.071714682,-0.036659428,-0.018165398
,,,-0.051627901,0.005462509,-0.034109411,-0.033458885
,,,-0.051627901,-0.004730133,-0.013709275,-0.00796974
,,,-0.051627901,-0.004730133,-0.02645936,-0.020714313
,,,-0.074566297,-0.1423308,-0.006059224,0.004774832
,,,-0.151027619,0.071714682,-0.049409513,-0.023263227
,,,0.068161503,0.056425719,-0.021359326,-0.023263227
,,,0.068161503,0.056425719,0.009240878,-0.03090997
,,,0.068161503,0.056425719,0.021990963,-0.020714313
,,,0.019736,-0.144878961,-0.018809309,-0.00796974
,,,-0.005751108,0.094648126,-0.036659428,-0.010518655
,,,0.068161503,-0.124493677,-0.003509207,-0.020714313
,,,0.065612793,-0.111752874,-0.00095919,-0.005420826
,,,0.060515371,-0.119397356,-0.00095919,-0.013067569
,,,-0.000653686,-0.144878961,-0.013709275,0.002225918
,,,-0.010848529,0.092099966,-0.044309479,-0.018165398
,,,-0.161222462,-0.127041837,0.001590827,-0.023263227
,,,-0.171417305,-0.137234479,-0.003509207,-0.018165398
,,,-0.158673751,-0.127041837,-0.006059224,-0.015616484
,,,-0.079663719,-0.162716084,-0.013709275,0.002225918
,,,0.001895024,0.099744447,-0.044309479,-0.015616484
,,,-0.038884347,0.125226052,0.001590827,-0.025812141
,,,-0.028689504,0.135418694,0.001590827,-0.025812141
,,,-0.038884347,0.125226052,0.001590827,-0.025812141
,,,-0.010848529,-0.157619763,-0.011159258,-0.005420826
,,,-0.008299818,0.094648126,-0.044309479,-0.010518655
,,,0.024833421,0.048781237,-0.008609241,0.025166148
,,,0.009541157,0.048781237,-0.00095919,0.032812891
,,,0.019736,0.046233077,-0.003509207,0.022617233
,,,-0.028689504,-0.152523442,-0.003509207,0.004774832
,,,-0.005751108,0.087003645,-0.05195953,-0.015616484
,,,0.037576975,-0.004730133,0.001590827,-0.002871911
,,,0.035028264,-0.017470936,-0.062159598,-0.025812141
,,,0.037576975,-0.004730133,-0.046859496,-0.028361056
,,,0.014638578,-0.167812405,-0.011159258,-0.00796974
,,,0.001895024,0.099744447,-0.044309479,-0.018165398
,,,0.068161503,0.074262842,-0.003509207,-0.013067569
,,,0.080905057,0.087003645,-0.006059224,-0.015616484
,,,0.068161503,0.074262842,-0.003509207,-0.013067569
,,,-0.051627901,-0.157619763,-0.008609241,0.002225918
,,,-0.010848529,0.089551805,-0.044309479,-0.015616484
,,,-0.003202397,-0.144878961,-0.013709275,-0.03090997
,,,-0.010848529,-0.152523442,-0.021359326,-0.020714313
,,,-0.010848529,-0.147427121,-0.034109411,-0.033458885
,,,-0.038884347,-0.162716084,-0.006059224,0.007323747
,,,-0.005751108,0.092099966,-0.05195953,-0.023263227
,,,-0.133186644,-0.060789664,-0.00095919,-0.015616484
,,,-0.135735354,-0.060789664,-0.013709275,-0.028361056
,,,-0.135735354,-0.060789664,-0.00095919,-0.015616484
,,,0.029930842,-0.165264245,-0.016259292,-0.005420826
,,,-0.074566297,-0.012374615,-0.039209445,-0.015616484
,,,-0.054176611,0.01055883,-0.023909343,-0.036007799
,,,-0.043981768,0.015655151,-0.023909343,-0.025812141
,,,-0.059274033,0.01055883,-0.023909343,-0.028361056
,,,-0.077115008,-0.160167924,-0.011159258,-0.000322997
,,,-0.079663719,-0.007278294,-0.044309479,-0.015616484
,,,0.027382132,0.01310699,-0.003509207,-0.043654543
,,,0.014638578,-0.002181973,-0.021359326,-0.041105628
,,,0.027382132,0.01310699,-0.021359326,-0.043654543
,,,-0.021043372,-0.165264245,-0.013709275,0.007323747
,,,-0.064371454,-0.004730133,-0.044309479,-0.023263227
,,,-0.036335636,-0.045500701,0.014340912,-0.005420826
,,,-0.026140793,-0.045500701,-0.054509547,-0.020714313
,,,-0.036335636,-0.042952541,-0.05195953,-0.010518655
,,,-0.056725322,-0.167812405,-0.011159258,-0.005420826
,,,-0.077115008,-0.004730133,-0.039209445,-0.015616484
,,,0.045223107,0.066618361,-0.039209445,-0.025812141
,,,0.045223107,0.066618361,-0.013709275,-0.013067569
,,,0.047771817,0.066618361,-0.02645936,-0.025812141
,,,-0.043981768,-0.165264245,-0.006059224,0.007323747
,,,-0.074566297,-0.002181973,-0.05195953,-0.023263227
,,,0.05796666,-0.017470936,-0.018809309,-0.033458885
,,,0.060515371,-0.020019096,-0.006059224,-0.038556714
,,,0.063064082,-0.012374615,-0.00095919,-0.041105628
,,,0.05796666,-0.172908726,-0.013709275,-0.000322997
,,,-0.066920165,0.005462509,-0.046859496,-0.018165398
,,,-0.061822744,-0.053145183,-0.016259292,-0.013067569
,,,-0.046530479,-0.045500701,-0.013709275,-0.020714313
,,,-0.059274033,-0.045500701,-0.013709275,-0.00796974
,,,-0.026140793,-0.165264245,-0.011159258,-0.005420826
,,,-0.079663719,-0.002181973,-0.046859496,-0.013067569
,,,-0.036335636,-0.099012072,-0.023909343,-0.025812141
,,,-0.051627901,-0.096463911,-0.02645936,-0.015616484
,,,-0.038884347,-0.096463911,-0.029009377,-0.025812141
,,,-0.061822744,-0.165264245,-0.003509207,0.007323747
,,,-0.074566297,-0.009826454,-0.05195953,-0.018165398
,,,-0.043981768,0.008010669,0.009240878,-0.05894803
,,,-0.036335636,-0.004730133,-0.008609241,-0.05894803
,,,-0.033786926,0.008010669,0.004140844,-0.056399115
,,,0.012089867,-0.175456887,-0.018809309,-0.000322997
,,,-0.072017586,0.002914348,-0.039209445,-0.018165398
,,,-0.107699536,-0.03785622,-0.049409513,-0.033458885
,,,-0.107699536,-0.025115417,-0.041759462,-0.036007799
,,,-0.110248247,-0.032759899,-0.044309479,-0.036007799
,,,-0.023592083,-0.167812405,-0.003509207,-0.005420826
,,,-0.077115008,-0.002181973,-0.049409513,-0.010518655
,,,0.063064082,0.056425719,0.004140844,-0.018165398
,,,0.05796666,0.051329398,0.009240878,-0.020714313
,,,0.05541795,0.056425719,-0.003509207,-0.028361056
,,,-0.059274033,-0.167812405,-0.003509207,0.007323747
,,,-0.066920165,-0.004730133,-0.044309479,-0.025812141
,,,0.014638578,-0.022567257,-0.029009377,-0.015616484
,,,0.014638578,-0.025115417,-0.036659428,-0.03090997
