Trigger Time,0.000172759,s,-0.054176611,0.028395953,-0.003509207,-0.002871911
,,,0.080905057,0.025847793,-0.036659428,-0.020714313
Horizontal Offset,-10,s,-0.069468876,0.074262842,0.052591167,-0.002871911
,,,-0.077115008,0.074262842,0.004140844,-0.03090997
,,,-0.077115008,0.074262842,0.016890929,-0.018165398
,,,-0.176514726,0.030944114,-0.016259292,-0.018165398
,,,0.088551189,0.028395953,-0.029009377,-0.00796974
,,,-0.023592083,0.038588595,0.044941116,-0.023263227
,,,-0.01339724,0.043684916,-0.02645936,-0.015616484
,,,-0.018494661,0.041136756,-0.031559394,-0.010518655
,,,-0.01339724,0.030944114,-0.008609241,-0.015616484
,,,0.078356346,0.028395953,-0.02645936,-0.005420826
,,,0.124233139,0.000366188,0.001590827,-0.000322997
,,,0.108940875,0.005462509,-0.008609241,-0.002871911
,,,0.116587007,-0.004730133,-0.013709275,-0.010518655
,,,0.052869239,0.038588595,-0.003509207,-0.013067569
,,,0.083453768,0.020751472,-0.034109411,-0.010518655
,,,0.042674396,-0.053145183,0.006690861,0.009872661
,,,0.042674396,-0.065885985,-0.044309479,0.009872661
,,,0.050320528,-0.058241504,-0.031559394,0.009872661
,,,-0.04907919,0.030944114,-0.011159258,-0.005420826
,,,0.086002478,0.030944114,-0.029009377,-0.018165398
,,,-0.008299818,0.000366188,-0.00095919,0.020068319
,,,0.004443735,-0.002181973,-0.008609241,0.004774832
,,,-0.010848529,0.002914348,-0.008609241,0.020068319
,,,-0.026140793,0.025847793,-0.008609241,-0.00796974
,,,0.080905057,0.025847793,-0.023909343,-0.005420826
,,,-0.015945951,-0.073530467,0.004140844,0.01497049
,,,-0.005751108,-0.063337825,0.029641014,0.007323747
,,,-0.008299818,-0.068434146,0.021990963,0.004774832
,,,0.032479553,0.033492274,-0.008609241,-0.018165398
,,,0.080905057,0.028395953,-0.029009377,-0.005420826
,,,-0.166319883,-0.08881943,0.001590827,0.007323747
,,,-0.171417305,-0.083723109,0.014340912,-0.023263227
,,,-0.158673751,-0.083723109,0.014340912,-0.036007799
,,,0.047771817,0.033492274,-0.003509207,-0.002871911
,,,0.086002478,0.023299632,-0.029009377,-0.013067569
,,,-0.100053404,0.008010669,0.037291065,-0.033458885
,,,-0.100053404,-0.002181973,0.014340912,-0.025812141
,,,-0.100053404,0.005462509,0.021990963,-0.028361056
,,,0.037576975,0.028395953,-0.008609241,-0.010518655
,,,-0.033786926,0.028395953,-0.029009377,-0.013067569
,,,-0.010848529,-0.025115417,-0.016259292,-0.028361056
,,,0.001895024,-0.025115417,-0.049409513,-0.025812141
,,,-0.008299818,-0.022567257,-0.044309479,-0.023263227
,,,-0.082212429,0.033492274,-0.016259292,-0.013067569
,,,-0.033786926,-0.007278294,-0.023909343,-0.005420826
,,,0.027382132,-0.009826454,-0.023909343,-0.041105628
,,,0.029930842,0.000366188,-0.031559394,0.01497049
,,,0.02228471,-0.014922775,-0.039209445,0.007323747
,,,0.012089867,0.038588595,-0.011159258,-0.00796974
,,,-0.041433058,-0.017470936,-0.029009377,-0.013067569
,,,0.047771817,0.087003645,-0.021359326,-0.005420826
,,,0.032479553,0.076811003,0.001590827,0.025166148
,,,0.047771817,0.081907324,-0.003509207,0.022617233
,,,0.09364861,0.033492274,-0.00095919,-0.010518655
,,,-0.036335636,-0.012374615,-0.036659428,-0.018165398
,,,-0.018494661,-0.012374615,-0.016259292,-0.000322997
,,,-0.018494661,-0.014922775,0.009240878,-0.015616484
,,,-0.021043372,-0.004730133,0.014340912,-0.015616484
,,,0.0910999,0.025847793,-0.016259292,-0.010518655
,,,-0.033786926,-0.004730133,-0.021359326,-0.013067569
,,,-0.003202397,-0.060789664,-0.023909343,-0.043654543
