Trigger Time,0.000172759,s,0.006992446,-0.111752874,-0.023909343,-0.00796974
,,,0.012089867,-0.106656553,-0.008609241,-0.018165398
Horizontal Offset,-10,s,-0.186709569,-0.101560232,-0.023909343,-0.020714313
,,,-0.186709569,-0.109204714,0.019440946,0.025166148
,,,-0.184160858,-0.106656553,0.006690861,0.01497049
,,,-0.082212429,-0.114301035,-0.013709275,0.004774832
,,,0.009541157,-0.114301035,-0.016259292,-0.023263227
,,,-0.112796958,-0.08881943,-0.011159258,0.01497049
,,,-0.112796958,-0.101560232,0.019440946,-0.010518655
,,,-0.110248247,-0.086271269,0.021990963,-0.010518655
,,,-0.107699536,-0.114301035,-0.021359326,-0.005420826
,,,0.014638578,-0.109204714,-0.016259292,-0.028361056
,,,-0.102602115,-0.035308059,-0.006059224,0.007323747
,,,-0.089858561,-0.030211738,-0.011159258,-0.023263227
,,,-0.105150826,-0.042952541,-0.013709275,-0.015616484
,,,-0.066920165,-0.114301035,-0.02645936,-0.002871911
,,,0.014638578,-0.106656553,-0.011159258,-0.018165398
,,,-0.094955983,0.081907324,-0.013709275,0.002225918
,,,-0.100053404,0.079359163,-0.016259292,-0.000322997
,,,-0.097504694,0.081907324,-0.029009377,-0.013067569
,,,-0.031238215,-0.116849195,-0.013709275,0.002225918
,,,0.014638578,-0.116849195,-0.023909343,-0.028361056
,,,0.134427982,0.145611336,-0.003509207,-0.023263227
,,,0.134427982,0.143063176,-0.008609241,-0.025812141
,,,0.131879271,0.155803978,0.001590827,-0.023263227
,,,-0.184160858,-0.119397356,-0.029009377,-0.000322997
,,,0.014638578,-0.104108393,-0.008609241,-0.025812141
,,,0.101294743,-0.053145183,-0.008609241,-0.023263227
,,,0.111489585,-0.055693343,-0.031559394,0.01497049
,,,0.098746032,-0.053145183,-0.031559394,0.027715062
,,,0.040125685,-0.114301035,-0.021359326,-0.010518655
,,,0.006992446,-0.109204714,-0.016259292,-0.018165398
,,,-0.038884347,-0.086271269,-0.006059224,-0.028361056
,,,-0.051627901,-0.083723109,0.011790895,0.007323747
,,,-0.046530479,-0.086271269,-0.00095919,-0.005420826
,,,-0.036335636,-0.114301035,-0.016259292,0.004774832
,,,0.012089867,-0.109204714,-0.023909343,-0.028361056
,,,0.070710214,-0.004730133,-0.041759462,-0.000322997
