Trigger Time,0.000172759,s,-0.028689504,-0.017470936,0.016890929,0.009872661
,,,0.02228471,-0.017470936,-0.067259632,-0.033458885
Horizontal Offset,-10,s,-0.077115008,0.048781237,0.016890929,-0.018165398
,,,-0.092407272,0.046233077,-0.031559394,-0.036007799
,,,-0.087309851,0.058973879,-0.016259292,-0.038556714
,,,-0.115345669,-0.017470936,0.009240878,0.007323747
,,,0.032479553,-0.017470936,-0.062159598,-0.033458885
,,,-0.005751108,0.036040435,0.016890929,-0.002871911
,,,0.006992446,0.036040435,-0.013709275,-0.023263227
,,,-0.008299818,0.036040435,-0.006059224,-0.013067569
,,,-0.000653686,-0.017470936,0.004140844,-0.002871911
,,,0.024833421,-0.017470936,-0.054509547,-0.020714313
,,,0.098746032,-0.042952541,-0.013709275,-0.013067569
,,,0.096197321,-0.035308059,-0.034109411,0.01497049
,,,0.0910999,-0.042952541,-0.041759462,0.007323747
,,,-0.015945951,-0.012374615,0.016890929,0.004774832
,,,0.02228471,-0.022567257,-0.067259632,-0.025812141
,,,0.001895024,-0.017470936,-0.003509207,-0.00796974
,,,-0.010848529,-0.030211738,0.011790895,0.027715062
,,,0.004443735,-0.017470936,0.009240878,0.027715062
,,,-0.082212429,-0.025115417,0.011790895,0.002225918
,,,0.032479553,-0.012374615,-0.067259632,-0.033458885
,,,0.052869239,-0.027663578,0.001590827,0.035361806
,,,0.05796666,-0.017470936,-0.013709275,-0.002871911
,,,0.05541795,-0.020019096,-0.003509207,0.007323747
,,,-0.028689504,-0.020019096,0.001590827,-0.002871911
,,,0.024833421,-0.017470936,-0.054509547,-0.020714313
,,,-0.069468876,-0.083723109,-0.003509207,0.022617233
,,,-0.064371454,-0.070982306,0.027090997,-0.002871911
,,,-0.074566297,-0.083723109,0.027090997,-0.002871911
,,,0.078356346,-0.012374615,0.009240878,0.007323747
,,,0.017187289,-0.025115417,-0.062159598,-0.025812141
,,,-0.105150826,-0.060789664,-0.003509207,0.030263977
,,,-0.115345669,-0.060789664,0.009240878,-0.002871911
,,,-0.107699536,-0.060789664,-0.006059224,-0.010518655
,,,0.052869239,-0.017470936,0.016890929,0.012421575
,,,0.02228471,-0.017470936,-0.067259632,-0.033458885
,,,-0.092407272,0.056425719,0.006690861,-0.005420826
,,,-0.094955983,0.056425719,-0.021359326,-0.000322997
,,,-0.094955983,0.06152204,-0.006059224,0.007323747
,,,0.068161503,-0.025115417,0.004140844,0.004774832
,,,-0.031238215,-0.009826454,-0.054509547,-0.025812141
,,,0.009541157,0.036040435,0.009240878,-0.013067569
,,,0.009541157,0.046233077,-0.02645936,-0.033458885
,,,0.009541157,0.041136756,-0.029009377,-0.033458885
,,,-0.023592083,-0.017470936,0.009240878,-0.000322997
,,,-0.033786926,0.041136756,-0.062159598,-0.020714313
,,,0.009541157,0.01310699,0.014340912,-0.018165398
,,,-0.000653686,0.01310699,0.001590827,0.027715062
,,,0.012089867,0.015655151,-0.00095919,0.01497049
,,,-0.021043372,-0.017470936,0.016890929,0.012421575
,,,-0.028689504,0.041136756,-0.067259632,-0.025812141
,,,-0.021043372,-0.04040438,0.004140844,-0.013067569
,,,-0.021043372,-0.050597022,-0.011159258,-0.03090997
,,,-0.023592083,-0.03785622,0.001590827,-0.03090997
,,,0.006992446,-0.022567257,0.004140844,0.004774832
,,,-0.031238215,0.046233077,-0.057059564,-0.025812141
,,,-0.005751108,-0.035308059,-0.00095919,-0.002871911
,,,0.006992446,-0.035308059,0.016890929,-0.025812141
,,,-0.005751108,-0.035308059,0.016890929,-0.013067569
,,,0.012089867,-0.017470936,0.009240878,-0.000322997
,,,-0.031238215,0.046233077,-0.05195953,-0.025812141
,,,0.029930842,0.002914348,-0.008609241,-0.056399115
,,,0.032479553,0.002914348,0.004140844,-0.028361056
,,,0.032479553,0.005462509,-0.013709275,-0.041105628
,,,-0.003202397,-0.017470936,0.016890929,0.012421575
,,,0.037576975,-0.060789664,-0.069809649,-0.033458885
,,,-0.094955983,-0.058241504,-0.029009377,-0.028361056
,,,-0.094955983,-0.055693343,0.006690861,-0.069143687
,,,-0.089858561,-0.050597022,0.004140844,-0.064045858
,,,-0.069468876,-0.025115417,0.009240878,-0.000322997
,,,0.045223107,-0.055693343,-0.064709615,-0.028361056
,,,-0.125540512,-0.04040438,-0.036659428,-0.036007799
,,,-0.112796958,-0.030211738,-0.023909343,0.012421575
,,,-0.122991801,-0.04040438,-0.018809309,0.020068319
,,,-0.069468876,-0.017470936,0.006690861,-0.000322997
,,,0.037576975,-0.060789664,-0.057059564,-0.025812141
,,,-0.061822744,0.002914348,-0.041759462,-0.03090997
,,,-0.061822744,0.002914348,-0.021359326,-0.013067569
,,,-0.059274033,-0.002181973,-0.034109411,-0.023263227
,,,-0.056725322,-0.014922775,0.009240878,0.009872661
,,,0.035028264,-0.070982306,-0.064709615,-0.025812141
,,,-0.023592083,-0.027663578,-0.018809309,0.01497049
,,,-0.028689504,-0.04040438,-0.021359326,0.017519404
,,,-0.028689504,-0.030211738,-0.013709275,0.017519404
,,,-0.010848529,-0.020019096,0.009240878,0.004774832
,,,0.045223107,-0.055693343,-0.064709615,-0.025812141
,,,-0.097504694,-0.068434146,-0.018809309,-0.010518655
,,,-0.092407272,-0.063337825,-0.018809309,-0.005420826
,,,-0.092407272,-0.068434146,-0.006059224,-0.005420826
,,,-0.097504694,-0.014922775,0.004140844,-0.000322997
,,,0.037576975,-0.060789664,-0.059609581,-0.020714313
,,,0.075807635,-0.014922775,-0.023909343,-0.010518655
,,,0.078356346,-0.012374615,-0.013709275,-0.002871911
,,,0.070710214,-0.020019096,-0.013709275,-0.005420826
,,,-0.04907919,-0.007278294,0.011790895,0.004774832
,,,0.040125685,-0.065885985,-0.062159598,-0.028361056
,,,-0.015945951,-0.012374615,-0.018809309,-0.051301286
,,,-0.031238215,-0.025115417,0.042391099,-0.043654543
,,,-0.018494661,-0.017470936,0.039841082,-0.043654543
,,,-0.028689504,-0.014922775,0.011790895,0.009872661
,,,-0.028689504,0.005462509,-0.067259632,-0.033458885
,,,-0.092407272,-0.017470936,-0.011159258,-0.048752372
,,,-0.079663719,-0.017470936,-0.05195953,-0.061496944
,,,-0.094955983,-0.017470936,-0.044309479,-0.051301286
,,,0.040125685,-0.020019096,0.004140844,-0.002871911
,,,-0.033786926,0.01055883,-0.059609581,-0.028361056
,,,-0.054176611,-0.048048862,-0.031559394,-0.053850201
,,,-0.054176611,-0.035308059,-0.018809309,-0.056399115
,,,-0.054176611,-0.045500701,-0.031559394,-0.053850201
,,,-0.015945951,-0.007278294,0.016890929,0.002225918
,,,-0.033786926,-0.002181973,-0.072359666,-0.025812141
,,,-0.036335636,0.028395953,-0.00095919,-0.03090997
,,,-0.038884347,0.015655151,-0.05195953,-0.03090997
,,,-0.033786926,0.023299632,-0.05195953,-0.028361056
,,,0.024833421,-0.020019096,0.009240878,0.004774832
,,,-0.026140793,0.008010669,-0.067259632,-0.028361056
,,,0.042674396,-0.004730133,-0.034109411,-0.005420826
,,,0.047771817,0.008010669,-0.046859496,-0.020714313
,,,0.047771817,0.000366188,-0.034109411,-0.00796974
,,,-0.069468876,-0.017470936,0.009240878,-0.000322997
,,,-0.041433058,0.01055883,-0.059609581,-0.028361056
,,,-0.056725322,-0.083723109,-0.018809309,-0.010518655
,,,-0.056725322,-0.070982306,-0.008609241,-0.00796974
,,,-0.059274033,-0.083723109,-0.021359326,-0.00796974
,,,0.05796666,-0.004730133,0.016890929,0.004774832
,,,-0.033786926,-0.002181973,-0.074909683,-0.025812141
,,,0.029930842,-0.022567257,0.009240878,-0.036007799
,,,0.017187289,-0.022567257,0.006690861,-0.023263227
,,,0.029930842,-0.022567257,0.006690861,-0.036007799
,,,0.02228471,-0.012374615,0.011790895,0.009872661
,,,-0.031238215,0.002914348,-0.074909683,-0.03090997
,,,-0.021043372,-0.08881943,0.021990963,-0.036007799
,,,-0.021043372,-0.08881943,0.009240878,-0.048752372
,,,-0.021043372,-0.08881943,0.019440946,-0.036007799
,,,0.02228471,-0.014922775,0.006690861,-0.002871911
