Trigger Time,0.000172759,s,-0.003202397,-0.04040438,0.011790895,0.004774832
,,,0.012089867,-0.027663578,-0.023909343,0.004774832
Horizontal Offset,-10,s,0.004443735,-0.04040438,-0.003509207,0.01497049
,,,0.004443735,-0.04040438,-0.034109411,0.004774832
,,,0.004443735,-0.042952541,-0.023909343,0.022617233
,,,-0.015945951,-0.03785622,0.004140844,-0.002871911
,,,0.012089867,-0.022567257,-0.011159258,0.002225918
,,,-0.028689504,-0.032759899,-0.013709275,-0.020714313
,,,-0.028689504,-0.022567257,-0.013709275,-0.013067569
,,,-0.028689504,-0.035308059,-0.02645936,-0.015616484
,,,-0.028689504,-0.030211738,0.006690861,-0.002871911
,,,0.006992446,-0.027663578,-0.016259292,0.009872661
,,,-0.036335636,0.028395953,0.006690861,0.004774832
,,,-0.051627901,0.028395953,-0.003509207,0.017519404
,,,-0.036335636,0.030944114,-0.003509207,0.002225918
,,,-0.010848529,-0.030211738,0.009240878,0.007323747
,,,0.019736,-0.035308059,-0.021359326,-0.000322997
,,,-0.051627901,-0.073530467,0.014340912,0.012421575
,,,-0.046530479,-0.083723109,-0.016259292,-0.013067569
,,,-0.046530479,-0.070982306,-0.003509207,-0.013067569
,,,-0.031238215,-0.035308059,0.001590827,-0.000322997
,,,0.019736,-0.020019096,-0.018809309,0.004774832
,,,0.009541157,0.071714682,0.006690861,0.002225918
,,,0.02228471,0.084455484,0.004140844,-0.002871911
,,,0.006992446,0.071714682,0.004140844,-0.002871911
,,,-0.056725322,-0.020019096,0.006690861,-0.002871911
,,,0.014638578,-0.027663578,-0.008609241,0.007323747
,,,0.027382132,0.020751472,-0.00095919,0.002225918
,,,0.024833421,0.023299632,-0.003509207,0.004774832
,,,0.027382132,0.020751472,-0.013709275,-0.010518655
,,,-0.046530479,-0.027663578,0.014340912,0.007323747
,,,0.014638578,-0.025115417,-0.023909343,-0.000322997
,,,-0.010848529,-0.04040438,0.009240878,0.002225918
,,,-0.015945951,-0.055693343,-0.003509207,-0.000322997
,,,-0.010848529,-0.042952541,0.001590827,0.002225918
,,,-0.018494661,-0.027663578,0.006690861,-0.000322997
,,,0.019736,-0.027663578,-0.016259292,-0.002871911
,,,-0.01339724,-0.020019096,-0.02645936,0.012421575
,,,-0.008299818,-0.014922775,-0.006059224,-0.013067569
,,,-0.005751108,-0.020019096,0.006690861,0.002225918
,,,-0.043981768,-0.025115417,0.001590827,-0.005420826
,,,-0.094955983,-0.025115417,-0.011159258,0.009872661
,,,0.063064082,-0.004730133,-0.006059224,-0.000322997
,,,0.063064082,-0.004730133,0.019440946,-0.002871911
,,,0.065612793,-0.004730133,0.006690861,-0.015616484
,,,-0.008299818,-0.020019096,0.006690861,0.002225918
,,,-0.097504694,-0.017470936,-0.021359326,0.004774832
,,,-0.018494661,-0.073530467,0.001590827,0.007323747
,,,-0.018494661,-0.086271269,-0.00095919,-0.010518655
,,,-0.010848529,-0.073530467,-0.00095919,-0.010518655
,,,-0.005751108,-0.032759899,0.006690861,0.004774832
,,,-0.087309851,-0.012374615,-0.016259292,-0.000322997
,,,-0.072017586,0.01310699,0.006690861,-0.038556714
,,,-0.061822744,0.015655151,-0.013709275,-0.038556714
,,,-0.074566297,0.01310699,-0.00095919,-0.028361056
,,,0.052869239,-0.035308059,0.001590827,-0.00796974
,,,-0.097504694,-0.007278294,-0.011159258,0.004774832
,,,-0.028689504,0.041136756,0.001590827,-0.051301286
,,,-0.028689504,0.046233077,-0.021359326,-0.033458885
,,,-0.033786926,0.043684916,-0.021359326,-0.036007799
,,,0.05541795,-0.022567257,0.014340912,-0.000322997
,,,-0.100053404,-0.012374615,-0.013709275,0.004774832
,,,-0.04907919,0.043684916,0.009240878,-0.023263227
,,,-0.054176611,0.043684916,-0.013709275,-0.000322997
,,,-0.043981768,0.041136756,-0.013709275,-0.013067569
,,,0.083453768,-0.027663578,0.011790895,0.004774832
,,,-0.033786926,-0.035308059,-0.018809309,-0.000322997
,,,0.017187289,-0.04040438,-0.029009377,-0.025812141
,,,0.017187289,-0.055693343,-0.029009377,-0.033458885
,,,0.019736,-0.042952541,-0.016259292,-0.033458885
,,,-0.028689504,-0.04040438,0.006690861,0.002225918
,,,-0.031238215,-0.025115417,-0.016259292,0.007323747
,,,0.004443735,-0.058241504,-0.036659428,-0.033458885
,,,0.017187289,-0.055693343,-0.029009377,0.009872661
,,,0.004443735,-0.058241504,-0.029009377,0.022617233
,,,0.045223107,-0.04040438,0.006690861,-0.00796974
,,,-0.038884347,-0.030211738,-0.011159258,0.004774832
,,,-0.021043372,0.023299632,-0.041759462,-0.00796974
,,,-0.021043372,0.025847793,0.014340912,-0.002871911
,,,-0.018494661,0.025847793,0.001590827,-0.015616484
,,,-0.01339724,-0.045500701,0.014340912,0.007323747
,,,-0.031238215,-0.030211738,-0.023909343,-0.000322997
,,,0.029930842,-0.004730133,0.016890929,0.004774832
,,,0.027382132,-0.007278294,-0.006059224,-0.010518655
,,,0.035028264,-0.007278294,-0.006059224,-0.002871911
,,,-0.04907919,-0.053145183,0.006690861,-0.000322997
,,,-0.026140793,-0.022567257,-0.016259292,0.007323747
,,,-0.054176611,-0.027663578,0.011790895,-0.023263227
,,,-0.043981768,-0.014922775,-0.003509207,-0.015616484
,,,-0.054176611,-0.027663578,-0.003509207,-0.018165398
,,,-0.046530479,-0.045500701,0.001590827,-0.005420826
,,,-0.033786926,-0.030211738,-0.013709275,0.012421575
,,,0.009541157,0.058973879,0.006690861,-0.05894803
,,,0.012089867,0.058973879,-0.021359326,-0.046203457
,,,0.012089867,0.056425719,-0.034109411,-0.061496944
,,,-0.128089222,-0.045500701,0.016890929,0.007323747
,,,-0.033786926,-0.035308059,-0.016259292,0.002225918
,,,-0.003202397,-0.032759899,0.011790895,-0.00796974
,,,-0.01339724,-0.03785622,-0.013709275,-0.013067569
,,,-0.003202397,-0.032759899,-0.013709275,-0.013067569
