Trigger Time,0.000172759,s,-0.046530479,0.005462509,0.009240878,0.002225918
,,,-0.038884347,0.01310699,-0.036659428,-0.028361056
Horizontal Offset,-10,s,0.004443735,-0.045500701,0.029641014,0.020068319
,,,0.006992446,-0.04040438,0.029641014,0.009872661
,,,0.001895024,-0.032759899,0.037291065,0.020068319
,,,0.006992446,0.002914348,0.004140844,-0.005420826
,,,-0.038884347,0.002914348,-0.02645936,-0.023263227
,,,-0.066920165,-0.116849195,0.02454098,0.007323747
,,,-0.066920165,-0.104108393,0.019440946,-0.03090997
,,,-0.066920165,-0.119397356,0.006690861,-0.03090997
,,,-0.069468876,0.008010669,0.014340912,-0.000322997
,,,-0.046530479,0.000366188,-0.031559394,-0.03090997
,,,-0.021043372,-0.063337825,-0.013709275,0.017519404
,,,-0.031238215,-0.076078627,-0.018809309,-0.023263227
,,,-0.018494661,-0.063337825,-0.018809309,-0.03090997
,,,-0.036335636,-0.002181973,0.014340912,0.007323747
,,,-0.038884347,0.000366188,-0.039209445,-0.036007799
,,,-0.038884347,-0.055693343,-0.006059224,0.025166148
,,,-0.038884347,-0.055693343,-0.029009377,-0.00796974
,,,-0.038884347,-0.055693343,-0.016259292,0.004774832
,,,0.032479553,0.002914348,0.001590827,-0.002871911
,,,-0.036335636,0.008010669,-0.034109411,-0.03090997
,,,-0.046530479,0.084455484,-0.013709275,-0.005420826
,,,-0.038884347,0.097196287,-0.016259292,0.004774832
,,,-0.051627901,0.081907324,-0.016259292,0.002225918
,,,-0.043981768,0.005462509,0.006690861,0.002225918
,,,-0.043981768,-0.004730133,-0.034109411,-0.03090997
,,,0.032479553,0.107388929,-0.016259292,-0.013067569
,,,0.027382132,0.107388929,-0.008609241,0.01497049
,,,0.024833421,0.107388929,-0.021359326,0.007323747
,,,-0.092407272,0.000366188,0.014340912,0.007323747
,,,-0.038884347,-0.002181973,-0.041759462,-0.03090997
,,,0.027382132,-0.086271269,-0.006059224,-0.002871911
,,,0.032479553,-0.099012072,0.009240878,0.004774832
,,,0.029930842,-0.086271269,0.021990963,0.007323747
,,,-0.082212429,-0.004730133,0.009240878,0.002225918
,,,-0.031238215,0.008010669,-0.031559394,-0.03090997
,,,-0.061822744,-0.055693343,-0.011159258,0.002225918
,,,-0.04907919,-0.058241504,0.021990963,0.002225918
,,,-0.061822744,-0.055693343,0.021990963,0.012421575
,,,-0.010848529,-0.002181973,0.004140844,-0.002871911
,,,0.052869239,-0.002181973,-0.034109411,-0.023263227
,,,-0.005751108,0.01055883,0.016890929,-0.00796974
,,,-0.015945951,0.01055883,0.009240878,-0.010518655
,,,-0.01339724,0.005462509,-0.003509207,-0.023263227
,,,-0.026140793,0.005462509,0.014340912,0.002225918
,,,0.05796666,-0.167812405,-0.039209445,-0.03090997
,,,-0.015945951,-0.04040438,0.034741048,-0.000322997
,,,-0.015945951,-0.053145183,-0.013709275,-0.023263227
