Trigger Time,0.000172759,s,-0.031238215,0.008010669,-0.013709275,-0.00796974
,,,0.086002478,-0.002181973,-0.031559394,-0.013067569
Horizontal Offset,-10,s,-0.087309851,0.066618361,0.016890929,-0.010518655
,,,-0.100053404,0.066618361,0.02454098,-0.013067569
,,,-0.100053404,0.066618361,0.009240878,-0.025812141
,,,-0.181612147,0.005462509,-0.006059224,-0.000322997
,,,0.09364861,0.000366188,-0.039209445,-0.018165398
,,,-0.015945951,0.071714682,0.027090997,-0.000322997
,,,-0.018494661,0.058973879,-0.041759462,-0.028361056
,,,-0.015945951,0.069166521,-0.034109411,-0.028361056
,,,-0.023592083,-0.002181973,-0.018809309,-0.010518655
,,,0.0910999,0.005462509,-0.029009377,-0.010518655
,,,0.103843453,-0.017470936,0.011790895,0.007323747
,,,0.116587007,-0.017470936,-0.016259292,-0.010518655
,,,0.101294743,-0.017470936,-0.013709275,0.002225918
,,,0.037576975,0.005462509,-0.013709275,-0.015616484
,,,0.086002478,0.005462509,-0.029009377,-0.002871911
,,,0.063064082,-0.068434146,0.011790895,-0.002871911
,,,0.060515371,-0.055693343,0.001590827,0.012421575
,,,0.05796666,-0.070982306,-0.013709275,0.012421575
,,,-0.102602115,0.01310699,-0.006059224,-0.00796974
,,,0.09364861,-0.002181973,-0.036659428,-0.010518655
,,,0.027382132,-0.025115417,0.019440946,0.002225918
,,,0.019736,-0.035308059,0.009240878,-0.005420826
,,,0.032479553,-0.030211738,0.011790895,-0.002871911
,,,-0.033786926,0.005462509,-0.008609241,-0.00796974
,,,0.098746032,0.002914348,-0.029009377,-0.018165398
,,,-0.056725322,-0.083723109,0.011790895,0.007323747
,,,-0.043981768,-0.081174948,0.016890929,-0.002871911
,,,-0.056725322,-0.081174948,0.016890929,0.004774832
,,,0.050320528,0.005462509,-0.013709275,-0.015616484
,,,0.086002478,0.005462509,-0.023909343,-0.010518655
,,,-0.166319883,-0.020019096,0.006690861,-0.002871911
,,,-0.163771172,-0.020019096,0.009240878,-0.020714313
,,,-0.166319883,-0.017470936,-0.006059224,-0.03090997
,,,0.068161503,0.005462509,-0.003509207,-0.002871911
,,,0.09364861,0.000366188,-0.029009377,-0.010518655
,,,-0.064371454,0.008010669,0.02454098,-0.025812141
,,,-0.074566297,-0.002181973,0.011790895,-0.025812141
,,,-0.064371454,0.008010669,0.009240878,-0.018165398
,,,0.012089867,-0.002181973,-0.008609241,-0.010518655
,,,-0.046530479,0.01055883,-0.031559394,-0.010518655
,,,-0.051627901,-0.04040438,-0.006059224,-0.023263227
,,,-0.036335636,-0.045500701,-0.039209445,-0.023263227
,,,-0.041433058,-0.042952541,-0.02645936,-0.018165398
,,,-0.036335636,0.008010669,-0.013709275,-0.015616484
,,,-0.054176611,0.008010669,-0.031559394,-0.002871911
,,,0.045223107,0.033492274,-0.011159258,-0.03090997
,,,0.047771817,0.048781237,-0.031559394,0.007323747
,,,0.045223107,0.036040435,-0.049409513,0.004774832
,,,-0.008299818,0.01310699,-0.003509207,-0.010518655
,,,-0.056725322,0.000366188,-0.036659428,-0.010518655
,,,0.070710214,0.071714682,-0.011159258,0.002225918
,,,0.063064082,0.056425719,0.009240878,0.027715062
,,,0.078356346,0.071714682,0.009240878,0.027715062
,,,0.029930842,0.000366188,-0.011159258,-0.010518655
,,,-0.04907919,0.01055883,-0.036659428,-0.015616484
,,,-0.056725322,-0.045500701,-0.003509207,0.009872661
,,,-0.056725322,-0.045500701,0.016890929,-0.015616484
,,,-0.054176611,-0.045500701,0.027090997,-0.002871911
,,,0.040125685,0.005462509,-0.016259292,-0.015616484
,,,-0.054176611,0.005462509,-0.021359326,-0.002871911
,,,-0.033786926,-0.065885985,-0.016259292,-0.056399115
,,,-0.033786926,-0.060789664,0.034741048,-0.048752372
,,,-0.038884347,-0.073530467,0.034741048,-0.053850201
,,,-0.079663719,0.01310699,-0.011159258,-0.00796974
,,,0.02228471,-0.020019096,-0.029009377,-0.00796974
,,,-0.01339724,-0.035308059,0.009240878,-0.043654543
,,,-0.026140793,-0.048048862,0.001590827,-0.056399115
,,,-0.01339724,-0.03785622,0.001590827,-0.056399115
,,,-0.054176611,-0.004730133,-0.011159258,-0.00796974
,,,0.035028264,-0.009826454,-0.034109411,-0.00796974
,,,-0.043981768,0.033492274,0.016890929,-0.00796974
,,,-0.046530479,0.033492274,-0.057059564,-0.033458885
,,,-0.043981768,0.033492274,-0.044309479,-0.028361056
,,,-0.087309851,0.000366188,-0.018809309,-0.015616484
,,,0.029930842,-0.007278294,-0.021359326,-0.002871911
,,,-0.087309851,0.002914348,0.004140844,-0.025812141
,,,-0.087309851,0.005462509,-0.039209445,-0.002871911
,,,-0.092407272,0.005462509,-0.039209445,-0.00796974
,,,-0.074566297,0.005462509,-0.013709275,-0.010518655
,,,0.02228471,-0.014922775,-0.031559394,-0.010518655
,,,0.027382132,0.087003645,-0.090209785,0.032812891
,,,0.014638578,0.076811003,-0.059609581,0.030263977
,,,0.02228471,0.081907324,-0.062159598,0.032812891
,,,-0.04907919,0.000366188,-0.006059224,-0.002871911
,,,0.029930842,-0.009826454,-0.036659428,-0.015616484
,,,0.114038296,0.043684916,-0.080009717,0.020068319
,,,0.114038296,0.041136756,-0.006059224,0.01497049
,,,0.114038296,0.043684916,0.006690861,0.027715062
,,,0.106392164,-0.007278294,-0.011159258,-0.010518655
,,,0.035028264,-0.002181973,-0.031559394,-0.002871911
,,,0.014638578,-0.014922775,-0.092759802,-0.002871911
,,,0.027382132,-0.004730133,0.047491133,-0.005420826
,,,0.014638578,-0.014922775,0.047491133,-0.005420826
,,,0.024833421,0.005462509,-0.011159258,-0.010518655
,,,0.024833421,-0.014922775,-0.031559394,-0.010518655
,,,0.001895024,-0.007278294,-0.092759802,-0.051301286
,,,-0.010848529,-0.014922775,-0.016259292,-0.053850201
,,,-0.000653686,-0.017470936,-0.02645936,-0.061496944
,,,0.001895024,-0.002181973,-0.003509207,-0.002871911
,,,-0.028689504,-0.063337825,-0.039209445,-0.018165398
,,,-0.112796958,-0.012374615,0.006690861,-0.046203457
,,,-0.115345669,-0.014922775,-0.02645936,-0.053850201
,,,-0.117894379,-0.004730133,-0.013709275,-0.053850201
,,,0.042674396,-0.009826454,-0.011159258,-0.010518655
,,,-0.018494661,-0.058241504,-0.031559394,-0.00796974
,,,-0.102602115,-0.048048862,-0.046859496,-0.053850201
,,,-0.092407272,-0.035308059,-0.054509547,-0.064045858
,,,-0.100053404,-0.048048862,-0.05195953,-0.061496944
,,,-0.08476114,-0.002181973,-0.016259292,-0.018165398
,,,-0.026140793,-0.065885985,-0.023909343,-0.002871911
,,,-0.046530479,0.051329398,-0.039209445,-0.023263227
,,,-0.051627901,0.056425719,-0.054509547,-0.018165398
,,,-0.046530479,0.043684916,-0.069809649,-0.018165398
,,,0.004443735,0.005462509,-0.003509207,-0.010518655
,,,-0.026140793,-0.068434146,-0.039209445,-0.010518655
,,,0.050320528,0.069166521,0.02454098,0.030263977
,,,0.047771817,0.056425719,-0.034109411,0.027715062
,,,0.050320528,0.066618361,-0.034109411,0.027715062
,,,-0.082212429,-0.004730133,-0.011159258,-0.002871911
,,,-0.021043372,-0.060789664,-0.034109411,-0.00796974
,,,0.027382132,-0.004730133,0.016890929,-0.015616484
,,,0.040125685,0.005462509,0.009240878,-0.018165398
,,,0.035028264,0.002914348,0.027090997,-0.013067569
,,,0.009541157,-0.002181973,-0.013709275,-0.015616484
,,,-0.023592083,-0.065885985,-0.023909343,-0.002871911
,,,-0.023592083,-0.060789664,0.001590827,-0.03090997
,,,-0.026140793,-0.055693343,0.011790895,-0.023263227
,,,-0.023592083,-0.068434146,0.001590827,-0.020714313
,,,-0.010848529,0.002914348,-0.003509207,-0.010518655
,,,-0.026140793,-0.070982306,-0.034109411,-0.010518655
,,,-0.000653686,-0.060789664,0.014340912,-0.043654543
,,,-0.01339724,-0.060789664,0.014340912,-0.036007799
,,,-0.003202397,-0.060789664,0.014340912,-0.051301286
,,,-0.010848529,-0.002181973,-0.011159258,-0.002871911
,,,-0.021043372,-0.065885985,-0.031559394,-0.015616484
,,,-0.122991801,-0.081174948,-0.036659428,-0.08188826
,,,-0.115345669,-0.086271269,-0.039209445,-0.094632832
,,,-0.12044309,-0.076078627,-0.023909343,-0.092083918
,,,-0.12044309,-0.007278294,-0.016259292,-0.010518655
,,,-0.028689504,-0.060789664,-0.029009377,-0.00796974
,,,-0.064371454,0.005462509,-0.034109411,-0.015616484
,,,-0.059274033,0.018203311,-0.02645936,-0.013067569
,,,-0.074566297,0.005462509,-0.029009377,-0.013067569
,,,-0.015945951,-0.002181973,-0.008609241,-0.010518655
,,,-0.033786926,-0.063337825,-0.034109411,-0.002871911
,,,-0.005751108,0.01055883,-0.039209445,-0.010518655
,,,-0.015945951,0.000366188,-0.023909343,-0.002871911
,,,-0.015945951,0.002914348,-0.039209445,-0.00796974
,,,-0.059274033,-0.002181973,-0.006059224,-0.002871911
,,,-0.026140793,-0.063337825,-0.039209445,-0.015616484
,,,0.052869239,0.020751472,-0.016259292,0.002225918
,,,0.052869239,0.020751472,-0.023909343,-0.000322997
,,,0.060515371,0.025847793,-0.023909343,-0.000322997
,,,-0.074566297,-0.009826454,-0.011159258,-0.010518655
,,,-0.021043372,-0.030211738,-0.034109411,-0.00796974
,,,0.045223107,-0.073530467,-0.016259292,-0.002871911
,,,0.05796666,-0.068434146,-0.018809309,-0.002871911
,,,0.045223107,-0.073530467,-0.011159258,-0.002871911
,,,-0.079663719,-0.004730133,-0.016259292,-0.015616484
,,,-0.069468876,-0.032759899,-0.029009377,-0.002871911
,,,0.017187289,-0.050597022,-0.008609241,-0.015616484
,,,0.017187289,-0.050597022,0.006690861,-0.005420826
,,,0.014638578,-0.050597022,-0.006059224,-0.018165398
,,,0.014638578,0.002914348,-0.006059224,-0.00796974
,,,-0.043981768,-0.032759899,-0.039209445,-0.010518655
,,,-0.072017586,-0.058241504,0.001590827,-0.043654543
,,,-0.072017586,-0.070982306,-0.00095919,-0.043654543
,,,-0.072017586,-0.063337825,0.001590827,-0.048752372
,,,-0.082212429,-0.002181973,-0.018809309,-0.002871911
,,,-0.036335636,-0.022567257,-0.011159258,-0.015616484
,,,-0.064371454,-0.017470936,-0.013709275,-0.048752372
,,,-0.064371454,-0.004730133,-0.02645936,-0.046203457
,,,-0.064371454,-0.012374615,-0.013709275,-0.038556714
,,,-0.023592083,0.000366188,-0.016259292,-0.015616484
,,,-0.046530479,-0.055693343,-0.003509207,-0.002871911
,,,-0.041433058,0.033492274,-0.023909343,-0.020714313
,,,-0.033786926,0.041136756,-0.016259292,-0.010518655
,,,-0.046530479,0.028395953,-0.018809309,-0.018165398
,,,-0.036335636,0.005462509,-0.011159258,-0.00796974
,,,-0.054176611,-0.063337825,-0.011159258,-0.010518655
,,,0.019736,0.020751472,-0.034109411,-0.018165398
,,,0.006992446,0.008010669,-0.034109411,-0.015616484
,,,0.02228471,0.015655151,-0.039209445,-0.015616484
,,,0.017187289,0.000366188,-0.006059224,-0.002871911
,,,-0.046530479,-0.055693343,-0.016259292,-0.018165398
,,,0.014638578,-0.004730133,0.006690861,0.022617233
,,,0.019736,-0.017470936,-0.006059224,0.01497049
,,,0.019736,-0.007278294,0.004140844,0.012421575
,,,-0.018494661,-0.004730133,-0.018809309,-0.005420826
,,,-0.046530479,-0.045500701,-0.006059224,-0.015616484
,,,0.012089867,-0.063337825,-0.034109411,-0.018165398
,,,0.009541157,-0.058241504,-0.021359326,-0.018165398
,,,0.012089867,-0.055693343,-0.031559394,-0.010518655
,,,0.047771817,0.000366188,-0.011159258,-0.010518655
,,,-0.054176611,-0.063337825,-0.003509207,-0.013067569
,,,-0.021043372,-0.014922775,-0.006059224,-0.015616484
,,,-0.023592083,-0.014922775,0.009240878,-0.005420826
,,,-0.021043372,-0.014922775,-0.003509207,-0.018165398
,,,-0.008299818,0.002914348,-0.003509207,-0.002871911
,,,0.017187289,-0.03785622,-0.018809309,-0.020714313
,,,-0.033786926,-0.04040438,0.004140844,0.009872661
,,,-0.033786926,-0.045500701,-0.003509207,0.004774832
,,,-0.028689504,-0.032759899,-0.003509207,0.009872661
,,,-0.005751108,-0.004730133,-0.011159258,-0.00796974
,,,0.02228471,-0.035308059,-0.013709275,-0.015616484
,,,-0.031238215,0.005462509,0.021990963,-0.069143687
,,,-0.021043372,0.015655151,0.02454098,-0.066594773
,,,-0.033786926,0.002914348,0.02454098,-0.064045858
,,,-0.015945951,0.008010669,-0.013709275,-0.00796974
,,,0.006992446,-0.032759899,-0.006059224,-0.010518655
,,,0.001895024,0.046233077,-0.008609241,-0.002871911
,,,-0.010848529,0.048781237,-0.006059224,0.009872661
,,,-0.003202397,0.046233077,-0.013709275,-0.002871911
,,,0.004443735,0.008010669,-0.006059224,-0.010518655
,,,0.014638578,-0.004730133,-0.018809309,-0.015616484
,,,-0.01339724,0.020751472,-0.039209445,-0.056399115
,,,-0.01339724,0.005462509,-0.054509547,-0.056399115
,,,-0.01339724,0.018203311,-0.041759462,-0.056399115
,,,-0.018494661,-0.004730133,-0.018809309,-0.00796974
,,,-0.003202397,0.008010669,-0.013709275,-0.013067569
,,,-0.018494661,-0.04040438,-0.008609241,-0.000322997
,,,-0.005751108,-0.030211738,-0.008609241,0.002225918
,,,-0.018494661,-0.035308059,-0.008609241,-0.000322997
,,,0.004443735,0.005462509,-0.018809309,-0.015616484
,,,-0.003202397,0.002914348,-0.006059224,-0.005420826
,,,-0.003202397,-0.014922775,-0.069809649,-0.015616484
,,,-0.003202397,-0.014922775,-0.059609581,-0.002871911
,,,-0.003202397,-0.014922775,-0.067259632,-0.013067569
,,,-0.021043372,0.005462509,-0.011159258,-0.005420826
,,,-0.018494661,-0.009826454,-0.013709275,-0.013067569
,,,0.02228471,0.000366188,0.037291065,-0.03090997
,,,0.009541157,-0.014922775,0.034741048,-0.03090997
,,,0.02228471,-0.002181973,0.034741048,-0.033458885
,,,-0.028689504,0.002914348,-0.013709275,-0.002871911
,,,-0.008299818,-0.002181973,-0.011159258,-0.020714313
,,,-0.000653686,-0.004730133,0.014340912,-0.03090997
,,,-0.000653686,-0.004730133,0.001590827,-0.043654543
,,,-0.003202397,-0.002181973,0.014340912,-0.03090997
,,,-0.023592083,0.000366188,-0.016259292,-0.015616484
,,,-0.015945951,-0.004730133,-0.013709275,-0.00796974
,,,-0.031238215,-0.035308059,0.02454098,-0.071692602
,,,-0.015945951,-0.027663578,0.02454098,-0.061496944
,,,-0.028689504,-0.04040438,0.02454098,-0.066594773
,,,-0.01339724,0.008010669,-0.013709275,-0.00796974
,,,-0.023592083,-0.009826454,-0.013709275,-0.013067569
,,,-0.008299818,0.018203311,-0.05195953,-0.025812141
,,,-0.018494661,0.015655151,-0.041759462,-0.013067569
,,,-0.01339724,0.018203311,-0.05195953,-0.025812141
,,,-0.038884347,0.002914348,-0.006059224,-0.002871911
,,,0.088551189,0.002914348,-0.039209445,-0.018165398
,,,-0.094955983,0.076811003,0.027090997,-0.00796974
,,,-0.100053404,0.0640702,0.006690861,-0.020714313
,,,-0.102602115,0.076811003,0.021990963,-0.020714313
,,,-0.181612147,0.000366188,-0.011159258,-0.010518655
,,,0.09364861,0.008010669,-0.023909343,-0.010518655
,,,-0.023592083,0.06152204,0.021990963,-0.00796974
,,,-0.010848529,0.071714682,-0.036659428,-0.028361056
,,,-0.026140793,0.058973879,-0.034109411,-0.028361056
,,,-0.018494661,0.005462509,-0.018809309,-0.010518655
,,,0.0910999,-0.004730133,-0.023909343,-0.005420826
,,,0.111489585,-0.020019096,0.004140844,-0.002871911
,,,0.108940875,-0.020019096,-0.008609241,0.002225918
,,,0.108940875,-0.020019096,-0.018809309,-0.013067569
,,,0.035028264,0.005462509,-0.003509207,-0.002871911
,,,0.0910999,0.002914348,-0.036659428,-0.015616484
,,,0.05796666,-0.058241504,0.014340912,0.012421575
,,,0.052869239,-0.068434146,-0.006059224,0.004774832
,,,0.065612793,-0.055693343,-0.003509207,0.012421575
,,,-0.110248247,0.000366188,-0.016259292,-0.010518655
,,,0.098746032,0.002914348,-0.023909343,-0.015616484
,,,0.019736,-0.030211738,0.011790895,0.009872661
,,,0.032479553,-0.027663578,0.009240878,-0.00796974
,,,0.02228471,-0.030211738,0.009240878,0.002225918
,,,-0.023592083,0.002914348,-0.013709275,-0.013067569
,,,0.0910999,0.005462509,-0.023909343,-0.002871911
,,,-0.051627901,-0.081174948,0.006690861,-0.002871911
,,,-0.046530479,-0.081174948,0.02454098,0.002225918
,,,-0.04907919,-0.08881943,0.009240878,0.002225918
,,,0.042674396,0.01055883,-0.003509207,-0.010518655
,,,0.09364861,0.000366188,-0.036659428,-0.00796974
,,,-0.168868594,-0.012374615,0.016890929,0.002225918
,,,-0.163771172,-0.025115417,-0.003509207,-0.023263227
,,,-0.15612504,-0.020019096,0.006690861,-0.03090997
,,,0.063064082,0.005462509,-0.011159258,-0.002871911
,,,0.098746032,0.005462509,-0.029009377,-0.015616484
,,,-0.077115008,0.005462509,0.027090997,-0.018165398
,,,-0.064371454,0.005462509,0.011790895,-0.023263227
,,,-0.069468876,0.005462509,0.011790895,-0.013067569
,,,0.019736,0.005462509,-0.016259292,-0.015616484
,,,0.09364861,0.005462509,-0.023909343,-0.002871911
,,,-0.043981768,-0.042952541,0.016890929,-0.03090997
,,,-0.036335636,-0.03785622,-0.034109411,-0.015616484
,,,-0.046530479,-0.048048862,-0.034109411,-0.023263227
,,,-0.038884347,0.01310699,-0.011159258,-0.00796974
,,,-0.074566297,-0.002181973,-0.029009377,-0.010518655
,,,0.052869239,0.048781237,-0.006059224,-0.023263227
,,,0.040125685,0.041136756,-0.031559394,0.012421575
,,,0.047771817,0.043684916,-0.046859496,-0.000322997
,,,-0.008299818,0.008010669,-0.011159258,-0.002871911
,,,-0.054176611,0.000366188,-0.031559394,-0.018165398
,,,0.070710214,0.069166521,-0.003509207,0.002225918
,,,0.068161503,0.0640702,0.004140844,0.020068319
,,,0.068161503,0.0640702,0.014340912,0.032812891
,,,0.037576975,0.005462509,-0.016259292,-0.015616484
,,,-0.056725322,0.002914348,-0.029009377,-0.010518655
,,,-0.061822744,-0.053145183,-0.011159258,0.004774832
,,,-0.04907919,-0.03785622,0.021990963,-0.013067569
,,,-0.061822744,-0.053145183,0.02454098,-0.010518655
,,,0.050320528,0.01310699,-0.011159258,-0.015616484
,,,-0.061822744,0.002914348,-0.031559394,-0.002871911
,,,-0.026140793,-0.068434146,-0.008609241,-0.002871911
,,,-0.038884347,-0.065885985,0.032191031,-0.048752372
,,,-0.026140793,-0.070982306,0.034741048,-0.061496944
,,,-0.087309851,0.008010669,-0.006059224,-0.002871911
,,,0.027382132,-0.009826454,-0.034109411,-0.015616484
,,,-0.021043372,-0.042952541,0.016890929,-0.051301286
,,,-0.028689504,-0.050597022,0.004140844,-0.064045858
,,,-0.01339724,-0.035308059,0.001590827,-0.05894803
,,,-0.054176611,-0.002181973,-0.011159258,-0.00796974
,,,0.035028264,-0.004730133,-0.031559394,-0.00796974
,,,-0.051627901,0.025847793,0.009240878,-0.005420826
,,,-0.038884347,0.033492274,-0.054509547,-0.038556714
,,,-0.051627901,0.030944114,-0.046859496,-0.028361056
,,,-0.082212429,0.000366188,-0.018809309,-0.013067569
,,,0.027382132,-0.002181973,-0.023909343,-0.00796974
,,,-0.087309851,-0.002181973,0.004140844,-0.000322997
,,,-0.079663719,0.01310699,-0.039209445,-0.000322997
,,,-0.092407272,0.000366188,-0.039209445,-0.010518655
,,,-0.072017586,0.005462509,-0.011159258,-0.00796974
,,,0.02228471,-0.014922775,-0.031559394,-0.00796974
,,,0.027382132,0.087003645,-0.090209785,0.012421575
,,,0.014638578,0.081907324,-0.05195953,0.03791072
,,,0.02228471,0.089551805,-0.064709615,0.025166148
,,,-0.04907919,0.000366188,-0.003509207,-0.002871911
,,,0.027382132,-0.009826454,-0.036659428,-0.015616484
,,,0.114038296,0.043684916,-0.080009717,0.004774832
,,,0.114038296,0.041136756,-0.003509207,0.01497049
,,,0.116587007,0.046233077,0.006690861,0.020068319
,,,0.106392164,-0.007278294,-0.016259292,-0.010518655
,,,0.029930842,-0.004730133,-0.023909343,-0.00796974
,,,0.017187289,-0.014922775,-0.095309819,-0.005420826
