Trigger Time,0.000172759,s,-0.015945951,-0.027663578,-0.016259292,-0.023263227
,,,0.032479553,-0.020019096,0.004140844,-0.028361056
Horizontal Offset,-10,s,-0.031238215,-0.050597022,0.001590827,-0.010518655
,,,-0.015945951,-0.035308059,0.004140844,0.012421575
,,,-0.028689504,-0.048048862,0.004140844,0.007323747
,,,-0.005751108,-0.020019096,-0.003509207,-0.023263227
,,,0.027382132,-0.032759899,0.004140844,-0.028361056
,,,-0.018494661,0.048781237,0.001590827,-0.010518655
,,,-0.031238215,0.036040435,-0.011159258,-0.005420826
,,,-0.018494661,0.043684916,-0.016259292,-0.010518655
,,,-0.026140793,-0.030211738,0.001590827,-0.015616484
,,,0.032479553,-0.027663578,-0.003509207,-0.033458885
,,,-0.077115008,0.005462509,0.006690861,0.007323747
,,,-0.077115008,0.005462509,-0.008609241,-0.013067569
,,,-0.077115008,0.002914348,0.006690861,-0.000322997
,,,0.001895024,-0.030211738,-0.013709275,-0.03090997
,,,0.029930842,-0.027663578,0.009240878,-0.023263227
,,,-0.028689504,-0.124493677,-0.00095919,-0.005420826
,,,-0.018494661,-0.124493677,0.001590827,-0.002871911
,,,-0.033786926,-0.129589998,-0.00095919,-0.010518655
,,,-0.026140793,-0.020019096,-0.006059224,-0.023263227
,,,0.027382132,-0.035308059,0.004140844,-0.028361056
,,,-0.015945951,-0.03785622,0.001590827,0.002225918
,,,-0.031238215,-0.048048862,0.004140844,-0.015616484
,,,-0.018494661,-0.042952541,-0.003509207,-0.023263227
,,,0.009541157,-0.027663578,-0.006059224,-0.018165398
,,,0.037576975,-0.025115417,0.001590827,-0.036007799
,,,-0.059274033,0.025847793,0.006690861,0.007323747
,,,-0.04907919,0.020751472,-0.003509207,-0.020714313
,,,-0.054176611,0.028395953,0.009240878,-0.00796974
,,,-0.038884347,-0.030211738,-0.013709275,-0.028361056
,,,0.029930842,-0.030211738,0.009240878,-0.023263227
,,,0.037576975,0.023299632,-0.00095919,0.002225918
,,,0.042674396,0.036040435,0.004140844,0.004774832
,,,0.037576975,0.023299632,-0.003509207,0.004774832
,,,0.040125685,-0.025115417,-0.006059224,-0.025812141
,,,0.024833421,-0.027663578,0.001590827,-0.028361056
,,,-0.051627901,-0.004730133,0.001590827,-0.010518655
,,,-0.066920165,-0.004730133,0.004140844,0.007323747
,,,-0.054176611,0.002914348,0.004140844,0.007323747
,,,0.006992446,-0.035308059,0.001590827,-0.020714313
,,,0.004443735,-0.030211738,-0.00095919,-0.033458885
,,,0.024833421,-0.014922775,0.004140844,0.002225918
,,,0.037576975,-0.014922775,-0.008609241,-0.018165398
,,,0.024833421,-0.014922775,-0.008609241,-0.002871911
,,,-0.028689504,-0.030211738,-0.006059224,-0.028361056
,,,-0.000653686,-0.007278294,0.001590827,-0.023263227
,,,0.073258925,0.018203311,0.004140844,-0.010518655
,,,0.065612793,0.025847793,-0.008609241,-0.005420826
,,,0.065612793,0.01310699,-0.021359326,-0.005420826
,,,-0.072017586,-0.022567257,0.001590827,-0.023263227
,,,0.004443735,-0.014922775,-0.003509207,-0.025812141
,,,-0.01339724,-0.055693343,-0.011159258,-0.033458885
,,,-0.01339724,-0.068434146,-0.036659428,-0.010518655
,,,-0.01339724,-0.055693343,-0.031559394,-0.010518655
,,,-0.041433058,-0.027663578,-0.006059224,-0.023263227
,,,0.012089867,-0.007278294,0.001590827,-0.036007799
,,,-0.061822744,-0.009826454,-0.016259292,-0.028361056
,,,-0.054176611,-0.007278294,-0.003509207,-0.03090997
,,,-0.064371454,-0.007278294,-0.00095919,-0.018165398
,,,-0.033786926,-0.027663578,-0.006059224,-0.028361056
,,,-0.000653686,-0.007278294,0.001590827,-0.023263227
,,,-0.066920165,0.028395953,-0.013709275,-0.043654543
,,,-0.079663719,0.028395953,-0.003509207,-0.025812141
,,,-0.074566297,0.023299632,-0.016259292,-0.038556714
,,,-0.010848529,-0.030211738,0.001590827,-0.018165398
,,,0.006992446,-0.027663578,-0.006059224,-0.036007799
,,,0.037576975,0.028395953,-0.003509207,-0.002871911
,,,0.024833421,0.015655151,0.004140844,-0.033458885
,,,0.027382132,0.028395953,0.011790895,-0.033458885
,,,0.004443735,-0.027663578,-0.006059224,-0.020714313
,,,0.012089867,-0.022567257,0.004140844,-0.03090997
,,,0.032479553,-0.004730133,-0.003509207,-0.038556714
,,,0.042674396,0.002914348,-0.006059224,-0.015616484
,,,0.040125685,0.002914348,0.009240878,-0.00796974
,,,0.012089867,-0.017470936,-0.013709275,-0.03090997
,,,0.006992446,-0.027663578,0.009240878,-0.028361056
,,,-0.051627901,-0.004730133,-0.008609241,-0.03090997
,,,-0.051627901,-0.002181973,-0.016259292,-0.00796974
,,,-0.054176611,-0.004730133,-0.031559394,-0.023263227
,,,-0.046530479,-0.025115417,0.001590827,-0.018165398
,,,0.006992446,-0.030211738,-0.003509207,-0.03090997
,,,0.02228471,-0.007278294,-0.016259292,-0.018165398
,,,0.02228471,-0.022567257,-0.031559394,-0.020714313
,,,0.027382132,-0.007278294,-0.02645936,-0.018165398
,,,-0.041433058,-0.032759899,-0.003509207,-0.025812141
,,,0.014638578,-0.020019096,0.004140844,-0.028361056
