Trigger Time,0.000172759,s,0.05796666,-0.053145183,-0.021359326,-0.010518655
,,,0.004443735,-0.042952541,-0.044309479,-0.018165398
Horizontal Offset,-10,s,-0.026140793,-0.132138158,-0.067259632,-0.023263227
,,,-0.021043372,-0.132138158,-0.02645936,0.007323747
,,,-0.018494661,-0.132138158,-0.013709275,0.022617233
,,,0.047771817,-0.058241504,-0.02645936,-0.013067569
,,,0.001895024,-0.048048862,-0.029009377,-0.010518655
,,,-0.161222462,-0.127041837,-0.074909683,-0.020714313
,,,-0.161222462,-0.116849195,-0.016259292,0.007323747
,,,-0.161222462,-0.127041837,-0.02645936,0.009872661
,,,-0.15612504,-0.055693343,-0.018809309,-0.018165398
,,,-0.003202397,-0.053145183,-0.034109411,-0.002871911
,,,-0.077115008,-0.058241504,-0.006059224,-0.046203457
,,,-0.087309851,-0.058241504,0.016890929,0.01497049
,,,-0.079663719,-0.065885985,0.004140844,0.007323747
,,,-0.087309851,-0.045500701,-0.013709275,-0.013067569
,,,-0.000653686,-0.060789664,-0.044309479,-0.00796974
,,,-0.18925828,-0.020019096,-0.006059224,-0.041105628
,,,-0.18925828,-0.025115417,0.044941116,-0.002871911
,,,-0.179063437,-0.027663578,0.044941116,-0.018165398
,,,0.103843453,-0.055693343,-0.018809309,-0.005420826
,,,0.006992446,-0.055693343,-0.036659428,-0.015616484
,,,-0.026140793,0.188930065,-0.00095919,-0.002871911
,,,-0.026140793,0.188930065,-0.013709275,-0.020714313
,,,-0.026140793,0.196574546,-0.006059224,-0.00796974
,,,-0.151027619,-0.060789664,-0.018809309,-0.013067569
,,,0.006992446,-0.050597022,-0.036659428,-0.010518655
,,,0.119135718,0.097196287,-0.003509207,-0.002871911
,,,0.129330561,0.107388929,-0.036659428,-0.015616484
,,,0.124233139,0.102292608,-0.029009377,-0.010518655
,,,-0.054176611,-0.055693343,-0.02645936,-0.018165398
,,,0.001895024,-0.058241504,-0.031559394,-0.005420826
,,,-0.033786926,-0.09136759,-0.013709275,-0.010518655
,,,-0.031238215,-0.083723109,-0.021359326,-0.013067569
,,,-0.036335636,-0.096463911,-0.021359326,-0.018165398
,,,0.017187289,-0.050597022,-0.018809309,-0.013067569
,,,-0.005751108,-0.063337825,-0.039209445,-0.010518655
,,,0.009541157,0.023299632,-0.013709275,0.017519404
,,,0.004443735,0.01055883,-0.013709275,0.007323747
,,,0.006992446,0.018203311,-0.029009377,-0.00796974
,,,-0.173966015,-0.055693343,-0.011159258,-0.005420826
,,,0.165012511,-0.058241504,-0.041759462,-0.018165398
,,,0.116587007,-0.083723109,-0.013709275,0.017519404
,,,0.116587007,-0.08881943,0.014340912,0.009872661
,,,0.119135718,-0.076078627,0.029641014,0.009872661
,,,-0.130637933,-0.063337825,-0.018809309,-0.010518655
,,,0.170109932,-0.1423308,-0.036659428,-0.010518655
,,,-0.125540512,-0.185649529,-0.021359326,0.012421575
,,,-0.112796958,-0.180553208,0.016890929,0.002225918
,,,-0.115345669,-0.183101368,0.027090997,0.012421575
,,,0.144622825,-0.055693343,-0.023909343,-0.018165398
,,,0.165012511,-0.129589998,-0.034109411,-0.002871911
,,,-0.128089222,0.048781237,0.004140844,-0.025812141
,,,-0.117894379,0.056425719,0.001590827,-0.018165398
,,,-0.130637933,0.043684916,0.001590827,-0.015616484
,,,0.004443735,-0.048048862,-0.018809309,-0.013067569
,,,0.159915089,-0.137234479,-0.041759462,-0.013067569
,,,0.05796666,-0.007278294,0.004140844,-0.018165398
,,,0.05541795,-0.007278294,0.034741048,-0.033458885
,,,0.05541795,-0.009826454,0.021990963,-0.043654543
,,,0.004443735,-0.058241504,-0.013709275,-0.005420826
,,,0.165012511,-0.132138158,-0.046859496,-0.018165398
,,,-0.079663719,0.046233077,0.016890929,0.007323747
,,,-0.087309851,0.038588595,-0.085109751,-0.046203457
,,,-0.079663719,0.051329398,-0.0774597,-0.048752372
,,,-0.000653686,-0.055693343,-0.02645936,-0.005420826
,,,-0.051627901,-0.081174948,-0.039209445,-0.015616484
,,,0.096197321,0.211863509,-0.003509207,-0.015616484
,,,0.108940875,0.209315349,-0.031559394,-0.005420826
,,,0.09364861,0.21441167,-0.021359326,0.007323747
,,,0.180304775,-0.055693343,-0.02645936,-0.013067569
,,,-0.056725322,-0.073530467,-0.034109411,-0.013067569
,,,0.152268957,-0.104108393,-0.013709275,-0.023263227
,,,0.149720246,-0.093915751,-0.034109411,-0.00796974
,,,0.149720246,-0.106656553,-0.034109411,-0.00796974
,,,0.203243171,-0.045500701,-0.016259292,-0.018165398
,,,-0.064371454,-0.078626788,-0.044309479,-0.002871911
,,,-0.179063437,-0.19329401,-0.008609241,-0.002871911
,,,-0.18925828,-0.19074585,-0.016259292,0.004774832
,,,-0.186709569,-0.19074585,-0.021359326,-0.00796974
,,,-0.199453122,-0.042952541,-0.013709275,-0.005420826
