Trigger Time,0.000172759,s,-0.01339724,0.127774213,0.006690861,0.012421575
,,,-0.100053404,0.117581571,-0.023909343,-0.005420826
Horizontal Offset,-10,s,-0.033786926,0.01310699,-0.003509207,-0.005420826
,,,-0.023592083,0.01055883,0.016890929,-0.005420826
,,,-0.028689504,0.015655151,0.014340912,0.002225918
,,,-0.043981768,0.122677892,0.001590827,0.004774832
,,,-0.107699536,0.122677892,-0.013709275,-0.000322997
,,,-0.051627901,-0.050597022,-0.013709275,0.002225918
,,,-0.04907919,-0.03785622,0.021990963,0.004774832
,,,-0.04907919,-0.050597022,0.014340912,0.002225918
,,,-0.046530479,0.127774213,0.006690861,0.004774832
,,,-0.115345669,0.117581571,-0.018809309,0.007323747
,,,0.012089867,-0.012374615,-0.00095919,-0.005420826
,,,0.001895024,-0.009826454,-0.008609241,-0.000322997
,,,0.006992446,-0.009826454,-0.013709275,-0.013067569
,,,-0.010848529,0.127774213,0.014340912,0.012421575
,,,-0.105150826,0.117581571,-0.02645936,-0.002871911
,,,-0.092407272,-0.03785622,-0.00095919,-0.002871911
,,,-0.097504694,-0.053145183,-0.006059224,-0.005420826
,,,-0.082212429,-0.03785622,-0.008609241,-0.002871911
,,,-0.000653686,0.120129731,0.006690861,0.007323747
,,,-0.100053404,0.122677892,-0.018809309,0.002225918
,,,-0.01339724,-0.025115417,0.006690861,0.009872661
,,,-0.008299818,-0.020019096,-0.006059224,-0.015616484
,,,-0.005751108,-0.025115417,0.006690861,-0.002871911
,,,-0.005751108,0.125226052,0.001590827,-0.002871911
,,,-0.105150826,0.117581571,-0.013709275,0.009872661
,,,-0.089858561,-0.042952541,-0.008609241,0.007323747
,,,-0.082212429,-0.04040438,-0.013709275,-0.028361056
,,,-0.094955983,-0.048048862,-0.016259292,-0.028361056
,,,0.035028264,0.130322373,0.006690861,0.007323747
,,,-0.112796958,0.109937089,-0.018809309,0.002225918
,,,-0.100053404,0.025847793,-0.003509207,0.007323747
,,,-0.112796958,0.01310699,-0.003509207,-0.002871911
,,,-0.100053404,0.018203311,-0.008609241,-0.002871911
,,,-0.000653686,0.117581571,0.016890929,0.004774832
,,,-0.105150826,0.117581571,-0.02645936,-0.005420826
,,,0.060515371,0.117581571,0.016890929,0.009872661
,,,0.05796666,0.11503341,-0.003509207,-0.002871911
,,,0.05796666,0.117581571,0.009240878,0.007323747
,,,-0.023592083,0.125226052,0.001590827,-0.002871911
,,,0.073258925,0.122677892,-0.018809309,0.007323747
,,,0.05796666,-0.03785622,0.004140844,0.002225918
,,,0.075807635,-0.025115417,-0.003509207,-0.013067569
,,,0.063064082,-0.04040438,-0.00095919,-0.013067569
,,,-0.077115008,0.130322373,0.009240878,0.004774832
,,,0.042674396,0.000366188,-0.013709275,-0.000322997
,,,-0.026140793,-0.027663578,0.001590827,-0.000322997
,,,-0.026140793,-0.027663578,0.006690861,0.004774832
,,,-0.026140793,-0.027663578,-0.003509207,-0.005420826
,,,0.009541157,0.125226052,0.014340912,0.012421575
,,,0.047771817,0.008010669,-0.02645936,-0.005420826
,,,-0.056725322,0.036040435,-0.023909343,-0.038556714
,,,-0.061822744,0.018203311,-0.02645936,-0.020714313
,,,-0.051627901,0.036040435,-0.029009377,-0.023263227
,,,-0.094955983,0.117581571,0.009240878,0.004774832
,,,0.05796666,0.01310699,-0.018809309,0.002225918
,,,0.017187289,-0.04040438,-0.02645936,-0.038556714
,,,0.032479553,-0.04040438,-0.013709275,-0.015616484
,,,0.024833421,-0.042952541,-0.003509207,-0.015616484
,,,-0.08476114,0.127774213,0.001590827,0.004774832
,,,0.050320528,0.005462509,-0.013709275,0.007323747
,,,-0.046530479,-0.045500701,-0.031559394,-0.023263227
,,,-0.043981768,-0.045500701,-0.008609241,-0.03090997
,,,-0.043981768,-0.053145183,-0.013709275,-0.046203457
,,,-0.054176611,0.132870534,0.006690861,0.004774832
,,,-0.054176611,-0.073530467,-0.018809309,0.004774832
,,,-0.092407272,0.01310699,-0.021359326,-0.028361056
,,,-0.102602115,0.000366188,-0.011159258,-0.018165398
,,,-0.092407272,0.005462509,-0.013709275,-0.018165398
,,,-0.074566297,0.127774213,0.014340912,0.012421575
,,,-0.04907919,-0.070982306,-0.02645936,-0.002871911
,,,0.050320528,0.023299632,-0.013709275,-0.015616484
,,,0.047771817,0.025847793,-0.003509207,-0.015616484
,,,0.050320528,0.030944114,0.009240878,-0.00796974
,,,0.032479553,0.125226052,-0.00095919,0.004774832
,,,-0.04907919,-0.063337825,-0.011159258,0.002225918
,,,-0.010848529,-0.04040438,-0.021359326,-0.025812141
,,,-0.005751108,-0.027663578,-0.013709275,-0.025812141
,,,-0.015945951,-0.04040438,-0.011159258,-0.028361056
,,,-0.000653686,0.135418694,0.006690861,0.004774832
,,,-0.054176611,-0.073530467,-0.018809309,0.002225918
,,,-0.038884347,0.005462509,-0.008609241,-0.002871911
,,,-0.043981768,-0.009826454,-0.013709275,0.007323747
,,,-0.043981768,-0.004730133,-0.02645936,-0.00796974
,,,-0.031238215,0.130322373,0.014340912,0.009872661
,,,-0.04907919,-0.068434146,-0.023909343,-0.002871911
,,,-0.074566297,0.058973879,-0.003509207,-0.028361056
,,,-0.079663719,0.051329398,-0.029009377,-0.03090997
,,,-0.066920165,0.066618361,-0.029009377,-0.03090997
,,,-0.043981768,0.122677892,0.006690861,0.007323747
,,,-0.041433058,-0.063337825,-0.018809309,0.004774832
,,,-0.041433058,-0.065885985,-0.003509207,-0.025812141
,,,-0.028689504,-0.053145183,-0.036659428,-0.025812141
,,,-0.041433058,-0.055693343,-0.029009377,-0.023263227
,,,0.009541157,0.130322373,-0.00095919,-0.000322997
,,,-0.051627901,-0.068434146,-0.013709275,0.007323747
,,,-0.046530479,0.005462509,-0.006059224,-0.033458885
,,,-0.046530479,0.002914348,-0.008609241,-0.015616484
,,,-0.046530479,0.005462509,-0.021359326,-0.03090997
,,,-0.038884347,0.127774213,0.006690861,0.004774832
,,,-0.005751108,-0.009826454,-0.021359326,0.002225918
,,,0.001895024,-0.002181973,-0.036659428,-0.002871911
,,,-0.010848529,-0.014922775,-0.02645936,-0.005420826
,,,0.006992446,-0.009826454,-0.023909343,-0.005420826
,,,-0.08476114,0.122677892,0.014340912,0.004774832
,,,0.004443735,0.002914348,-0.02645936,0.002225918
