Trigger Time,0.000172759,s,-0.01339724,-0.068434146,-0.00095919,-0.005420826
,,,-0.003202397,-0.053145183,0.011790895,-0.028361056
Horizontal Offset,-10,s,-0.021043372,-0.070982306,-0.008609241,-0.000322997
,,,-0.018494661,-0.058241504,-0.003509207,0.004774832
,,,-0.026140793,-0.065885985,-0.003509207,0.009872661
,,,0.045223107,-0.055693343,-0.00095919,-0.013067569
,,,-0.000653686,-0.065885985,0.009240878,-0.023263227
,,,-0.010848529,-0.025115417,-0.006059224,-0.023263227
,,,-0.010848529,-0.025115417,-0.003509207,-0.00796974
,,,-0.010848529,-0.032759899,-0.013709275,-0.018165398
,,,-0.003202397,-0.053145183,0.004140844,-0.005420826
,,,-0.008299818,-0.063337825,-0.00095919,-0.03090997
,,,-0.023592083,-0.035308059,-0.013709275,-0.002871911
,,,-0.036335636,-0.035308059,0.001590827,-0.005420826
,,,-0.023592083,-0.035308059,0.004140844,-0.015616484
,,,-0.043981768,-0.060789664,0.006690861,0.002225918
,,,0.004443735,-0.055693343,-0.00095919,-0.033458885
,,,-0.08476114,-0.109204714,-0.008609241,0.002225918
,,,-0.08476114,-0.109204714,-0.018809309,-0.013067569
,,,-0.08476114,-0.109204714,-0.008609241,-0.005420826
,,,0.101294743,-0.058241504,0.006690861,-0.005420826
,,,0.004443735,-0.050597022,0.004140844,-0.03090997
,,,-0.110248247,-0.065885985,-0.013709275,-0.010518655
,,,-0.097504694,-0.053145183,-0.013709275,-0.013067569
,,,-0.110248247,-0.063337825,-0.013709275,-0.000322997
,,,-0.026140793,-0.058241504,0.004140844,-0.013067569
,,,-0.005751108,-0.055693343,0.006690861,-0.023263227
,,,-0.005751108,0.056425719,-0.016259292,-0.015616484
,,,-0.021043372,0.056425719,-0.031559394,-0.005420826
,,,-0.005751108,0.051329398,-0.044309479,-0.015616484
,,,-0.026140793,-0.053145183,0.011790895,-0.005420826
,,,-0.003202397,-0.060789664,-0.003509207,-0.03090997
,,,0.040125685,-0.012374615,-0.008609241,-0.013067569
,,,0.037576975,-0.025115417,-0.029009377,-0.000322997
,,,0.037576975,-0.012374615,-0.013709275,-0.002871911
,,,0.019736,-0.065885985,0.006690861,-0.005420826
,,,-0.003202397,-0.053145183,0.004140844,-0.036007799
,,,-0.036335636,-0.017470936,-0.006059224,0.017519404
,,,-0.023592083,-0.022567257,0.027090997,0.007323747
,,,-0.036335636,-0.020019096,0.027090997,0.017519404
,,,0.006992446,-0.058241504,0.006690861,-0.010518655
,,,-0.077115008,-0.055693343,0.011790895,-0.023263227
,,,0.047771817,0.053877558,0.001590827,0.004774832
,,,0.040125685,0.069166521,0.032191031,-0.013067569
,,,0.042674396,0.056425719,0.019440946,-0.013067569
,,,-0.100053404,-0.053145183,0.006690861,-0.005420826
,,,-0.077115008,-0.065885985,0.004140844,-0.03090997
,,,0.096197321,-0.014922775,0.006690861,0.007323747
,,,0.086002478,-0.027663578,0.039841082,-0.010518655
,,,0.098746032,-0.012374615,0.039841082,-0.010518655
,,,-0.036335636,-0.058241504,0.014340912,-0.005420826
,,,-0.072017586,-0.058241504,-0.003509207,-0.036007799
,,,-0.08476114,-0.068434146,-0.008609241,-0.038556714
,,,-0.08476114,-0.070982306,-0.021359326,-0.023263227
,,,-0.08476114,-0.063337825,-0.011159258,-0.00796974
,,,-0.021043372,-0.065885985,-0.00095919,-0.002871911
,,,-0.072017586,-0.055693343,0.011790895,-0.028361056
,,,-0.056725322,0.025847793,-0.021359326,-0.046203457
,,,-0.059274033,0.038588595,-0.016259292,-0.036007799
,,,-0.061822744,0.023299632,-0.021359326,-0.036007799
,,,-0.031238215,-0.053145183,0.006690861,-0.005420826
,,,-0.072017586,-0.060789664,0.004140844,-0.025812141
,,,0.012089867,-0.014922775,-0.013709275,-0.03090997
,,,0.001895024,-0.014922775,-0.036659428,-0.015616484
,,,0.014638578,-0.014922775,-0.034109411,-0.028361056
,,,-0.036335636,-0.058241504,0.006690861,-0.000322997
,,,-0.026140793,0.025847793,0.006690861,-0.036007799
,,,-0.008299818,-0.035308059,-0.008609241,-0.018165398
,,,-0.003202397,-0.04040438,-0.016259292,-0.023263227
,,,-0.003202397,-0.027663578,-0.003509207,-0.018165398
,,,-0.018494661,-0.068434146,0.001590827,-0.002871911
,,,-0.033786926,0.033492274,0.011790895,-0.033458885
,,,0.001895024,0.066618361,-0.023909343,-0.028361056
,,,0.001895024,0.079359163,0.006690861,0.007323747
,,,0.001895024,0.066618361,0.001590827,0.009872661
,,,-0.077115008,-0.065885985,0.006690861,-0.010518655
,,,-0.041433058,0.028395953,0.006690861,-0.025812141
,,,0.086002478,0.043684916,-0.016259292,-0.015616484
,,,0.073258925,0.043684916,0.006690861,-0.010518655
,,,0.086002478,0.041136756,0.001590827,-0.023263227
,,,0.078356346,-0.058241504,0.011790895,-0.002871911
,,,-0.033786926,0.023299632,-0.00095919,-0.033458885
,,,-0.041433058,-0.060789664,0.011790895,-0.033458885
,,,-0.038884347,-0.076078627,0.001590827,-0.033458885
,,,-0.038884347,-0.068434146,0.004140844,-0.033458885
,,,0.068161503,-0.065885985,0.006690861,0.002225918
,,,-0.026140793,0.028395953,0.006690861,-0.033458885
,,,-0.041433058,-0.017470936,0.014340912,-0.036007799
,,,-0.043981768,-0.017470936,-0.008609241,-0.041105628
,,,-0.043981768,-0.017470936,0.004140844,-0.025812141
,,,-0.038884347,-0.065885985,-0.00095919,-0.010518655
,,,-0.033786926,0.025847793,0.014340912,-0.025812141
,,,-0.015945951,0.018203311,0.006690861,-0.046203457
,,,-0.010848529,0.020751472,-0.054509547,-0.046203457
,,,-0.015945951,0.008010669,-0.054509547,-0.043654543
,,,-0.036335636,-0.063337825,0.006690861,-0.005420826
