Trigger Time,0.000172759,s,-0.003202397,0.11248525,0.009240878,-0.028361056
,,,-0.031238215,0.11503341,-0.02645936,0.020068319
Horizontal Offset,-10,s,0.001895024,0.0640702,-0.02645936,-0.053850201
,,,0.014638578,0.079359163,-0.02645936,-0.000322997
,,,0.004443735,0.066618361,-0.018809309,-0.000322997
,,,-0.125540512,0.120129731,0.011790895,-0.033458885
,,,-0.041433058,0.11248525,-0.023909343,0.025166148
,,,0.052869239,0.000366188,-0.031559394,-0.03090997
,,,0.047771817,0.000366188,0.004140844,0.032812891
,,,0.052869239,-0.007278294,-0.006059224,0.025166148
,,,0.047771817,0.125226052,0.019440946,-0.025812141
,,,-0.036335636,0.104840768,-0.029009377,0.020068319
,,,0.001895024,-0.045500701,0.009240878,-0.03090997
,,,-0.003202397,-0.058241504,0.014340912,-0.00796974
,,,-0.000653686,-0.045500701,0.019440946,-0.000322997
,,,-0.026140793,0.11503341,0.014340912,-0.025812141
,,,-0.031238215,0.11503341,-0.023909343,0.017519404
,,,-0.074566297,-0.109204714,0.004140844,-0.033458885
,,,-0.061822744,-0.096463911,0.047491133,0.002225918
,,,-0.074566297,-0.111752874,0.047491133,0.002225918
,,,0.004443735,0.125226052,0.011790895,-0.025812141
,,,-0.041433058,0.11248525,-0.016259292,0.020068319
,,,0.017187289,-0.053145183,-0.003509207,-0.013067569
,,,0.02228471,-0.053145183,0.021990963,-0.015616484
,,,0.019736,-0.050597022,0.006690861,-0.028361056
,,,-0.043981768,0.120129731,0.019440946,-0.020714313
,,,-0.033786926,0.109937089,-0.02645936,0.01497049
,,,-0.082212429,-0.035308059,0.009240878,-0.00796974
,,,-0.082212429,-0.045500701,-0.039209445,-0.033458885
,,,-0.082212429,-0.032759899,-0.029009377,-0.03090997
,,,0.09364861,0.11248525,0.006690861,-0.025812141
,,,-0.036335636,0.117581571,-0.013709275,0.020068319
,,,-0.069468876,0.0640702,0.004140844,-0.005420826
,,,-0.069468876,0.069166521,-0.029009377,-0.018165398
,,,-0.077115008,0.069166521,-0.029009377,-0.013067569
,,,0.114038296,0.120129731,0.014340912,-0.033458885
,,,-0.043981768,0.109937089,-0.021359326,0.027715062
,,,0.075807635,0.056425719,-0.021359326,0.002225918
,,,0.063064082,0.056425719,-0.039209445,-0.002871911
,,,0.068161503,0.053877558,-0.05195953,-0.013067569
,,,-0.018494661,0.120129731,0.019440946,-0.020714313
,,,0.027382132,0.109937089,-0.029009377,0.012421575
,,,0.035028264,0.025847793,-0.039209445,0.012421575
,,,0.035028264,0.01310699,0.001590827,0.030263977
,,,0.035028264,0.025847793,0.011790895,0.027715062
,,,-0.107699536,0.11248525,0.006690861,-0.025812141
,,,0.032479553,0.005462509,-0.023909343,0.020068319
,,,0.001895024,-0.068434146,-0.041759462,0.01497049
,,,0.019736,-0.068434146,0.006690861,-0.000322997
,,,0.006992446,-0.068434146,0.016890929,0.012421575
