Trigger Time,0.000172759,s,-0.028689504,0.018203311,0.009240878,-0.036007799
,,,0.101294743,0.01055883,-0.031559394,0.004774832
Horizontal Offset,-10,s,-0.066920165,0.084455484,0.014340912,-0.043654543
,,,-0.069468876,0.084455484,-0.02645936,-0.010518655
,,,-0.069468876,0.081907324,-0.039209445,-0.015616484
,,,-0.153576329,0.018203311,0.027090997,-0.028361056
,,,0.098746032,0.000366188,-0.044309479,-0.002871911
,,,-0.000653686,0.130322373,0.02454098,-0.03090997
,,,-0.015945951,0.132870534,-0.039209445,-0.002871911
,,,-0.005751108,0.132870534,-0.039209445,-0.013067569
,,,-0.015945951,0.01055883,0.019440946,-0.020714313
,,,0.108940875,0.005462509,-0.046859496,-0.010518655
,,,0.131879271,-0.022567257,0.037291065,-0.018165398
,,,0.129330561,-0.032759899,-0.00095919,0.022617233
,,,0.131879271,-0.022567257,0.011790895,0.022617233
,,,0.060515371,0.002914348,0.011790895,-0.03090997
,,,0.103843453,0.01310699,-0.036659428,-0.002871911
,,,-0.072017586,-0.119397356,0.032191031,-0.018165398
,,,-0.056725322,-0.116849195,-0.003509207,0.01497049
,,,-0.069468876,-0.116849195,-0.00095919,0.027715062
,,,0.004443735,0.005462509,0.019440946,-0.036007799
,,,0.096197321,0.005462509,-0.039209445,0.004774832
,,,0.004443735,0.002914348,0.032191031,0.004774832
,,,-0.003202397,0.008010669,0.034741048,0.004774832
,,,0.001895024,-0.002181973,0.02454098,-0.00796974
,,,0.035028264,0.008010669,0.02454098,-0.023263227
,,,0.096197321,0.000366188,-0.039209445,-0.010518655
,,,-0.046530479,-0.157619763,0.032191031,0.009872661
,,,-0.056725322,-0.170360566,-0.008609241,-0.038556714
,,,-0.046530479,-0.157619763,-0.008609241,-0.033458885
,,,0.129330561,0.01055883,0.019440946,-0.028361056
,,,0.108940875,0.008010669,-0.046859496,-0.002871911
,,,-0.15612504,0.002914348,0.039841082,0.017519404
,,,-0.15612504,0.000366188,-0.011159258,-0.023263227
,,,-0.15612504,0.000366188,0.001590827,-0.010518655
,,,0.119135718,0.008010669,0.014340912,-0.033458885
,,,0.101294743,0.01310699,-0.036659428,-0.002871911
,,,-0.021043372,0.120129731,0.009240878,-0.023263227
,,,-0.010848529,0.130322373,-0.016259292,-0.018165398
,,,-0.023592083,0.120129731,-0.018809309,-0.018165398
,,,-0.036335636,0.01310699,0.016890929,-0.028361056
,,,0.05796666,0.000366188,-0.031559394,0.002225918
,,,0.05796666,-0.017470936,-0.044309479,-0.028361056
,,,0.05796666,-0.017470936,-0.034109411,0.012421575
,,,0.05796666,-0.020019096,-0.046859496,0.002225918
,,,-0.031238215,0.008010669,0.019440946,-0.03090997
,,,0.047771817,-0.007278294,-0.036659428,-0.002871911
,,,0.009541157,0.01055883,-0.039209445,-0.018165398
,,,0.004443735,0.002914348,-0.023909343,0.017519404
,,,0.017187289,0.01055883,-0.023909343,0.012421575
,,,-0.008299818,0.01055883,0.019440946,-0.020714313
,,,0.05796666,0.000366188,-0.039209445,-0.00796974
,,,0.068161503,0.051329398,-0.00095919,-0.020714313
,,,0.080905057,0.051329398,0.004140844,-0.002871911
,,,0.073258925,0.056425719,0.011790895,0.009872661
,,,-0.08476114,0.002914348,0.014340912,-0.028361056
,,,0.052869239,0.005462509,-0.031559394,-0.000322997
,,,-0.04907919,-0.144878961,-0.006059224,-0.025812141
,,,-0.046530479,-0.134686319,0.014340912,-0.023263227
,,,-0.04907919,-0.13978264,0.001590827,-0.015616484
,,,-0.082212429,0.01055883,0.019440946,-0.036007799
