Trigger Time,0.000172759,s,-0.01339724,-0.050597022,0.016890929,-0.020714313
,,,0.050320528,-0.04040438,-0.023909343,0.002225918
Horizontal Offset,-10,s,0.037576975,0.043684916,0.006690861,-0.000322997
,,,0.050320528,0.056425719,0.006690861,0.004774832
,,,0.035028264,0.046233077,0.006690861,0.007323747
,,,-0.074566297,-0.03785622,0.021990963,-0.010518655
,,,0.052869239,-0.04040438,-0.016259292,0.002225918
,,,-0.031238215,-0.004730133,0.001590827,-0.005420826
,,,-0.031238215,-0.007278294,0.009240878,-0.005420826
,,,-0.031238215,-0.009826454,-0.003509207,-0.015616484
,,,-0.031238215,-0.03785622,0.029641014,-0.010518655
,,,0.050320528,-0.048048862,-0.029009377,-0.005420826
,,,-0.023592083,0.058973879,0.014340912,0.002225918
,,,-0.033786926,0.046233077,-0.013709275,-0.00796974
,,,-0.023592083,0.06152204,-0.013709275,-0.000322997
,,,-0.008299818,-0.048048862,0.02454098,-0.00796974
,,,0.060515371,-0.042952541,-0.023909343,-0.00796974
,,,0.004443735,0.002914348,0.016890929,0.004774832
,,,0.019736,0.002914348,-0.021359326,-0.000322997
,,,0.009541157,0.002914348,-0.006059224,0.002225918
,,,-0.069468876,-0.045500701,0.019440946,-0.013067569
,,,0.047771817,-0.035308059,-0.013709275,0.002225918
,,,0.047771817,0.01055883,0.009240878,0.007323747
,,,0.045223107,0.025847793,0.011790895,0.007323747
,,,0.045223107,0.01055883,-0.00095919,0.007323747
,,,-0.097504694,-0.035308059,0.02454098,-0.010518655
,,,0.047771817,-0.042952541,-0.023909343,-0.002871911
,,,-0.026140793,-0.048048862,0.016890929,-0.002871911
,,,-0.038884347,-0.050597022,-0.013709275,-0.00796974
,,,-0.028689504,-0.050597022,-0.013709275,-0.020714313
,,,0.02228471,-0.042952541,0.032191031,-0.002871911
,,,0.052869239,-0.04040438,-0.02645936,-0.010518655
,,,-0.015945951,-0.060789664,0.021990963,0.012421575
,,,-0.015945951,-0.058241504,-0.011159258,-0.005420826
,,,-0.010848529,-0.058241504,-0.00095919,0.004774832
,,,0.012089867,-0.042952541,0.027090997,-0.010518655
,,,0.060515371,-0.035308059,-0.023909343,-0.005420826
,,,-0.046530479,-0.004730133,0.006690861,-0.013067569
,,,-0.033786926,0.000366188,0.004140844,0.002225918
,,,-0.043981768,-0.014922775,0.004140844,-0.000322997
,,,0.012089867,-0.035308059,0.027090997,-0.00796974
,,,-0.079663719,-0.04040438,-0.016259292,0.002225918
,,,-0.015945951,-0.065885985,-0.011159258,-0.020714313
,,,-0.015945951,-0.065885985,-0.008609241,-0.002871911
,,,-0.015945951,-0.065885985,-0.021359326,-0.015616484
,,,-0.005751108,-0.042952541,0.032191031,-0.002871911
,,,-0.074566297,0.020751472,-0.029009377,-0.005420826
,,,-0.092407272,-0.03785622,-0.003509207,-0.015616484
,,,-0.100053404,-0.053145183,-0.023909343,-0.002871911
,,,-0.087309851,-0.048048862,-0.013709275,-0.010518655
,,,0.017187289,-0.042952541,0.02454098,-0.002871911
,,,-0.064371454,0.018203311,-0.023909343,-0.013067569
,,,-0.033786926,0.076811003,-0.003509207,-0.023263227
,,,-0.028689504,0.074262842,-0.021359326,-0.020714313
,,,-0.031238215,0.081907324,-0.016259292,-0.013067569
,,,0.012089867,-0.048048862,0.016890929,-0.015616484
,,,-0.069468876,0.020751472,-0.021359326,-0.005420826
,,,0.05796666,0.008010669,-0.003509207,-0.033458885
,,,0.068161503,0.020751472,-0.013709275,-0.028361056
,,,0.05541795,0.01055883,-0.013709275,-0.028361056
,,,0.012089867,-0.042952541,0.02454098,-0.00796974
,,,-0.069468876,0.018203311,-0.016259292,-0.002871911
,,,-0.008299818,-0.058241504,-0.008609241,-0.036007799
,,,-0.008299818,-0.055693343,0.006690861,-0.00796974
,,,-0.005751108,-0.058241504,-0.006059224,-0.020714313
,,,-0.018494661,-0.035308059,0.032191031,-0.010518655
,,,-0.000653686,-0.002181973,-0.02645936,-0.002871911
,,,-0.000653686,0.025847793,0.021990963,-0.036007799
,,,-0.000653686,0.015655151,-0.013709275,-0.046203457
,,,-0.000653686,0.028395953,0.001590827,-0.043654543
,,,0.009541157,-0.048048862,0.021990963,-0.010518655
,,,0.006992446,0.005462509,-0.023909343,-0.010518655
,,,-0.021043372,-0.004730133,0.016890929,-0.023263227
,,,-0.008299818,-0.004730133,-0.011159258,-0.013067569
,,,-0.01339724,-0.009826454,0.001590827,-0.005420826
,,,-0.000653686,-0.050597022,0.019440946,-0.015616484
,,,-0.000653686,0.005462509,-0.016259292,-0.000322997
,,,-0.018494661,0.005462509,0.011790895,-0.023263227
,,,-0.015945951,0.005462509,-0.00095919,-0.00796974
,,,-0.018494661,0.008010669,-0.006059224,-0.023263227
,,,-0.008299818,-0.045500701,0.02454098,-0.00796974
,,,-0.005751108,-0.002181973,-0.021359326,-0.002871911
,,,-0.038884347,-0.086271269,-0.008609241,0.002225918
,,,-0.051627901,-0.099012072,-0.039209445,-0.005420826
,,,-0.038884347,-0.086271269,-0.046859496,-0.002871911
,,,0.035028264,-0.053145183,0.029641014,-0.005420826
,,,-0.000653686,0.002914348,-0.031559394,-0.010518655
,,,-0.036335636,0.046233077,-0.003509207,-0.013067569
,,,-0.033786926,0.038588595,-0.018809309,-0.018165398
,,,-0.033786926,0.046233077,-0.011159258,-0.002871911
,,,-0.018494661,-0.060789664,0.02454098,-0.010518655
,,,0.004443735,0.01055883,-0.023909343,-0.005420826
,,,-0.015945951,0.018203311,-0.011159258,-0.028361056
,,,-0.003202397,0.030944114,-0.023909343,-0.025812141
,,,-0.015945951,0.023299632,-0.018809309,-0.025812141
,,,-0.033786926,-0.055693343,0.016890929,-0.015616484
,,,0.001895024,0.005462509,-0.016259292,0.004774832
,,,-0.028689504,-0.048048862,-0.013709275,-0.038556714
,,,-0.026140793,-0.048048862,-0.00095919,-0.023263227
,,,-0.026140793,-0.055693343,-0.013709275,-0.03090997
,,,-0.033786926,-0.048048862,0.032191031,-0.010518655
,,,-0.031238215,-0.012374615,-0.029009377,-0.002871911
,,,0.024833421,0.046233077,-0.023909343,-0.03090997
,,,0.014638578,0.038588595,-0.031559394,-0.023263227
,,,0.024833421,0.036040435,-0.02645936,-0.036007799
,,,-0.089858561,-0.055693343,0.021990963,-0.002871911
,,,-0.023592083,-0.007278294,-0.031559394,-0.010518655
,,,-0.003202397,0.030944114,-0.003509207,-0.023263227
