Trigger Time,0.000172759,s,-0.01339724,-0.081174948,-0.00095919,-0.023263227
,,,0.037576975,-0.070982306,-0.046859496,-0.010518655
Horizontal Offset,-10,s,-0.010848529,0.015655151,-0.00095919,-0.025812141
,,,0.001895024,0.030944114,-0.011159258,-0.010518655
,,,-0.010848529,0.018203311,-0.018809309,-0.018165398
,,,-0.036335636,-0.076078627,0.014340912,-0.015616484
,,,0.037576975,-0.083723109,-0.054509547,-0.005420826
,,,-0.059274033,0.041136756,0.004140844,-0.005420826
,,,-0.064371454,0.028395953,-0.039209445,-0.005420826
,,,-0.059274033,0.036040435,-0.034109411,-0.002871911
,,,-0.069468876,-0.083723109,0.006690861,-0.00796974
,,,0.045223107,-0.078626788,-0.046859496,-0.013067569
,,,0.037576975,0.097196287,0.016890929,0.004774832
,,,0.052869239,0.099744447,-0.021359326,-0.002871911
,,,0.037576975,0.099744447,-0.021359326,0.007323747
,,,0.086002478,-0.086271269,0.006690861,-0.018165398
,,,0.032479553,-0.081174948,-0.049409513,-0.000322997
,,,0.106392164,-0.058241504,0.014340912,-0.010518655
,,,0.096197321,-0.055693343,0.009240878,0.009872661
,,,0.103843453,-0.063337825,-0.006059224,-0.002871911
,,,-0.043981768,-0.076078627,0.011790895,-0.015616484
,,,0.037576975,-0.086271269,-0.05195953,-0.005420826
,,,-0.112796958,-0.124493677,0.019440946,0.022617233
,,,-0.112796958,-0.137234479,0.006690861,-0.005420826
,,,-0.107699536,-0.124493677,0.019440946,-0.005420826
,,,0.154817668,-0.09136759,0.006690861,-0.013067569
,,,0.042674396,-0.073530467,-0.046859496,-0.000322997
,,,-0.100053404,-0.045500701,0.014340912,0.025166148
,,,-0.087309851,-0.035308059,0.021990963,-0.005420826
,,,-0.100053404,-0.045500701,0.02454098,-0.002871911
,,,-0.023592083,-0.081174948,0.006690861,-0.015616484
,,,0.029930842,-0.083723109,-0.046859496,-0.005420826
,,,-0.010848529,-0.027663578,0.016890929,0.025166148
,,,-0.023592083,-0.04040438,-0.003509207,-0.010518655
,,,-0.008299818,-0.027663578,-0.003509207,-0.010518655
,,,-0.08476114,-0.08881943,0.006690861,-0.013067569
,,,0.042674396,-0.073530467,-0.044309479,-0.002871911
,,,-0.059274033,-0.03785622,-0.00095919,-0.000322997
,,,-0.056725322,-0.04040438,-0.018809309,-0.033458885
,,,-0.061822744,-0.04040438,-0.018809309,-0.020714313
,,,0.063064082,-0.086271269,0.001590827,-0.020714313
,,,-0.038884347,-0.081174948,-0.041759462,-0.000322997
,,,-0.077115008,0.058973879,-0.039209445,-0.00796974
,,,-0.079663719,0.058973879,-0.006059224,0.012421575
,,,-0.082212429,0.056425719,-0.016259292,0.002225918
,,,0.09364861,-0.078626788,0.014340912,-0.00796974
,,,-0.036335636,0.038588595,-0.05195953,-0.013067569
,,,0.052869239,0.120129731,-0.034109411,0.002225918
,,,0.042674396,0.107388929,-0.023909343,0.017519404
,,,0.05541795,0.122677892,-0.02645936,0.01497049
,,,-0.112796958,-0.08881943,0.006690861,-0.015616484
,,,-0.031238215,0.041136756,-0.044309479,-0.00796974
,,,0.040125685,-0.065885985,-0.018809309,-0.018165398
,,,0.050320528,-0.053145183,0.004140844,-0.028361056
,,,0.040125685,-0.065885985,0.001590827,-0.028361056
,,,-0.105150826,-0.078626788,0.006690861,-0.013067569
,,,-0.041433058,0.030944114,-0.041759462,-0.00796974
,,,-0.061822744,-0.114301035,-0.021359326,-0.018165398
,,,-0.074566297,-0.124493677,0.006690861,-0.00796974
,,,-0.061822744,-0.116849195,0.001590827,-0.005420826
,,,-0.128089222,-0.086271269,0.014340912,-0.015616484
,,,-0.036335636,0.036040435,-0.05195953,-0.013067569
,,,-0.087309851,0.053877558,-0.013709275,-0.023263227
,,,-0.089858561,0.051329398,-0.02645936,-0.076790431
,,,-0.087309851,0.053877558,-0.013709275,-0.064045858
,,,0.042674396,-0.083723109,0.001590827,-0.020714313
,,,0.001895024,0.008010669,-0.039209445,0.002225918
,,,-0.003202397,-0.03785622,-0.018809309,-0.046203457
,,,-0.005751108,-0.030211738,-0.006059224,-0.018165398
,,,-0.003202397,-0.04040438,-0.013709275,-0.028361056
,,,-0.005751108,-0.076078627,0.006690861,-0.013067569
,,,-0.005751108,0.002914348,-0.044309479,-0.005420826
,,,-0.100053404,0.000366188,-0.013709275,-0.038556714
,,,-0.107699536,-0.014922775,-0.046859496,0.012421575
,,,-0.097504694,0.000366188,-0.046859496,0.012421575
,,,-0.112796958,-0.086271269,0.009240878,-0.015616484
,,,0.009541157,0.01310699,-0.044309479,-0.005420826
,,,0.035028264,0.16344846,-0.006059224,-0.018165398
,,,0.047771817,0.171092941,-0.021359326,-0.010518655
,,,0.045223107,0.16344846,-0.008609241,-0.002871911
,,,0.05796666,-0.078626788,0.001590827,-0.023263227
,,,0.001895024,0.01055883,-0.046859496,0.002225918
,,,0.029930842,0.01055883,-0.067259632,0.048106378
,,,0.017187289,0.018203311,-0.013709275,0.06085095
,,,0.024833421,0.005462509,-0.02645936,0.053204207
,,,0.052869239,-0.068434146,0.011790895,-0.013067569
,,,0.001895024,0.002914348,-0.054509547,-0.005420826
,,,0.006992446,-0.063337825,-0.057059564,-0.020714313
,,,0.006992446,-0.076078627,-0.013709275,-0.020714313
,,,0.006992446,-0.063337825,0.001590827,-0.023263227
,,,-0.01339724,-0.081174948,0.009240878,-0.018165398
