Trigger Time,0.000172759,s,0.017187289,0.002914348,0.011790895,0.012421575
,,,-0.021043372,0.015655151,-0.029009377,-0.038556714
Horizontal Offset,-10,s,-0.061822744,-0.050597022,-0.034109411,-0.005420826
,,,-0.046530479,-0.04040438,0.006690861,-0.00796974
,,,-0.059274033,-0.048048862,0.009240878,-0.010518655
,,,-0.026140793,0.020751472,0.004140844,0.01497049
,,,-0.026140793,0.01055883,-0.023909343,-0.03090997
,,,-0.015945951,-0.017470936,-0.039209445,-0.000322997
,,,-0.015945951,-0.020019096,-0.013709275,-0.018165398
,,,-0.018494661,-0.017470936,-0.02645936,-0.028361056
,,,-0.015945951,0.015655151,0.016890929,0.020068319
,,,-0.028689504,0.01055883,-0.029009377,-0.043654543
,,,-0.031238215,-0.035308059,0.004140844,0.009872661
,,,-0.043981768,-0.048048862,-0.00095919,-0.002871911
,,,-0.031238215,-0.035308059,0.001590827,-0.002871911
,,,-0.056725322,0.005462509,0.009240878,0.01497049
,,,-0.021043372,0.01055883,-0.034109411,-0.038556714
,,,-0.038884347,-0.053145183,0.006690861,0.017519404
,,,-0.031238215,-0.050597022,-0.023909343,-0.005420826
,,,-0.031238215,-0.050597022,-0.011159258,0.002225918
,,,-0.054176611,0.01310699,0.004140844,0.007323747
,,,-0.028689504,0.01310699,-0.02645936,-0.03090997
,,,0.065612793,0.046233077,0.001590827,-0.000322997
,,,0.070710214,0.053877558,0.011790895,-0.010518655
,,,0.05796666,0.041136756,0.009240878,-0.015616484
,,,-0.003202397,0.020751472,0.006690861,0.017519404
,,,-0.031238215,0.005462509,-0.029009377,-0.038556714
,,,-0.01339724,-0.048048862,0.004140844,0.007323747
,,,-0.015945951,-0.060789664,0.009240878,0.007323747
,,,-0.018494661,-0.053145183,-0.00095919,-0.00796974
,,,-0.000653686,0.01310699,0.014340912,0.022617233
,,,-0.028689504,0.01055883,-0.039209445,-0.043654543
,,,-0.04907919,-0.009826454,0.011790895,0.01497049
,,,-0.051627901,-0.014922775,-0.006059224,-0.013067569
,,,-0.043981768,-0.004730133,0.001590827,-0.00796974
,,,0.052869239,0.008010669,0.001590827,0.01497049
,,,-0.021043372,0.01055883,-0.02645936,-0.038556714
,,,-0.054176611,0.099744447,-0.006059224,-0.000322997
,,,-0.046530479,0.102292608,-0.006059224,-0.013067569
,,,-0.056725322,0.102292608,-0.006059224,-0.002871911
,,,0.086002478,0.01310699,0.006690861,0.007323747
,,,-0.038884347,0.015655151,-0.02645936,-0.03090997
,,,-0.01339724,0.002914348,-0.013709275,-0.005420826
,,,-0.010848529,0.015655151,-0.008609241,-0.005420826
,,,-0.01339724,0.000366188,-0.021359326,-0.005420826
,,,-0.066920165,0.020751472,0.014340912,0.017519404
,,,-0.038884347,-0.035308059,-0.034109411,-0.036007799
,,,0.001895024,-0.035308059,-0.008609241,-0.00796974
,,,-0.000653686,-0.035308059,-0.016259292,0.007323747
,,,0.009541157,-0.03785622,-0.013709275,-0.002871911
,,,-0.003202397,0.01310699,0.009240878,0.022617233
,,,-0.033786926,-0.025115417,-0.034109411,-0.043654543
,,,-0.036335636,0.000366188,0.021990963,-0.03090997
,,,-0.026140793,0.000366188,-0.011159258,-0.020714313
,,,-0.031238215,0.005462509,-0.003509207,-0.00796974
,,,-0.031238215,0.008010669,0.004140844,0.017519404
,,,-0.038884347,-0.022567257,-0.023909343,-0.03090997
,,,0.050320528,-0.053145183,0.019440946,-0.041105628
,,,0.060515371,-0.045500701,0.006690861,-0.043654543
,,,0.052869239,-0.058241504,-0.006059224,-0.043654543
,,,-0.033786926,0.015655151,0.009240878,0.009872661
,,,-0.046530479,-0.022567257,-0.031559394,-0.03090997
,,,0.012089867,-0.012374615,0.016890929,-0.03090997
,,,-0.000653686,-0.014922775,0.009240878,-0.013067569
,,,0.012089867,-0.014922775,0.004140844,-0.028361056
,,,-0.026140793,0.015655151,0.014340912,0.022617233
,,,-0.031238215,0.023299632,-0.036659428,-0.038556714
,,,-0.069468876,0.002914348,0.006690861,-0.023263227
,,,-0.066920165,-0.009826454,-0.013709275,-0.033458885
,,,-0.069468876,0.005462509,-0.00095919,-0.033458885
,,,-0.031238215,0.005462509,0.009240878,0.017519404
,,,-0.023592083,0.030944114,-0.031559394,-0.038556714
,,,-0.046530479,0.043684916,0.001590827,-0.020714313
,,,-0.036335636,0.056425719,-0.034109411,-0.023263227
,,,-0.04907919,0.043684916,-0.031559394,-0.023263227
,,,-0.069468876,0.015655151,0.009240878,0.009872661
,,,-0.036335636,0.025847793,-0.031559394,-0.033458885
,,,0.045223107,0.020751472,0.001590827,-0.010518655
,,,0.029930842,0.020751472,-0.00095919,-0.00796974
,,,0.042674396,0.020751472,-0.006059224,-0.015616484
,,,0.037576975,0.008010669,0.016890929,0.025166148
,,,-0.028689504,0.025847793,-0.036659428,-0.043654543
,,,-0.023592083,-0.020019096,-0.006059224,0.007323747
,,,-0.023592083,-0.035308059,-0.02645936,0.004774832
,,,-0.023592083,-0.022567257,-0.013709275,0.004774832
,,,-0.021043372,0.000366188,0.001590827,0.017519404
,,,-0.028689504,0.030944114,-0.023909343,-0.038556714
,,,-0.082212429,-0.060789664,-0.018809309,-0.033458885
,,,-0.069468876,-0.055693343,-0.00095919,-0.03090997
,,,-0.079663719,-0.053145183,-0.006059224,-0.025812141
,,,-0.072017586,0.005462509,0.006690861,0.012421575
,,,-0.033786926,0.023299632,-0.029009377,-0.033458885
,,,0.052869239,0.041136756,-0.013709275,-0.046203457
,,,0.040125685,0.041136756,-0.039209445,-0.03090997
,,,0.052869239,0.041136756,-0.039209445,-0.043654543
,,,-0.04907919,0.015655151,0.014340912,0.022617233
,,,-0.028689504,0.018203311,-0.036659428,-0.038556714
,,,-0.043981768,-0.03785622,-0.006059224,-0.005420826
,,,-0.043981768,-0.050597022,-0.05195953,-0.005420826
,,,-0.041433058,-0.035308059,-0.039209445,-0.005420826
,,,-0.056725322,0.000366188,0.009240878,0.020068319
,,,0.024833421,-0.007278294,-0.034109411,-0.038556714
,,,-0.077115008,-0.007278294,-0.02645936,-0.015616484
,,,-0.066920165,0.008010669,-0.018809309,-0.015616484
,,,-0.079663719,-0.002181973,-0.021359326,-0.018165398
,,,-0.023592083,0.015655151,0.006690861,0.01497049
,,,0.012089867,-0.009826454,-0.02645936,-0.033458885
,,,-0.01339724,-0.009826454,-0.029009377,-0.038556714
,,,-0.010848529,-0.007278294,-0.008609241,-0.028361056
,,,-0.01339724,-0.007278294,-0.021359326,-0.041105628
,,,-0.01339724,0.008010669,0.014340912,0.022617233
,,,0.019736,-0.017470936,-0.031559394,-0.038556714
,,,0.052869239,-0.03785622,-0.008609241,-0.038556714
,,,0.05541795,-0.050597022,-0.016259292,-0.036007799
,,,0.05541795,-0.045500701,-0.013709275,-0.036007799
,,,-0.015945951,0.008010669,0.006690861,0.025166148
,,,0.02228471,-0.012374615,-0.031559394,-0.046203457
