Trigger Time,0.000172759,s,0.001895024,-0.165264245,-0.034109411,-0.005420826
,,,0.019736,-0.162716084,0.004140844,-0.013067569
Horizontal Offset,-10,s,-0.209647965,-0.093915751,-0.016259292,0.020068319
,,,-0.207099255,-0.093915751,0.037291065,-0.000322997
,,,-0.214745387,-0.101560232,0.037291065,-0.00796974
,,,-0.110248247,-0.162716084,-0.029009377,-0.000322997
,,,0.012089867,-0.170360566,-0.00095919,-0.020714313
,,,-0.041433058,0.127774213,-0.011159258,0.022617233
,,,-0.054176611,0.11503341,-0.003509207,-0.03090997
,,,-0.041433058,0.122677892,-0.011159258,-0.03090997
,,,-0.051627901,-0.167812405,-0.021359326,0.002225918
,,,0.02228471,-0.165264245,-0.006059224,-0.025812141
,,,0.019736,-0.020019096,-0.018809309,0.017519404
,,,0.019736,-0.022567257,-0.013709275,-0.015616484
,,,0.017187289,-0.022567257,-0.00095919,-0.002871911
,,,-0.033786926,-0.167812405,-0.031559394,-0.005420826
,,,0.027382132,-0.157619763,-0.00095919,-0.018165398
,,,-0.072017586,0.094648126,-0.023909343,0.012421575
,,,-0.064371454,0.107388929,-0.036659428,-0.015616484
,,,-0.079663719,0.099744447,-0.039209445,-0.015616484
,,,-0.064371454,-0.167812405,-0.031559394,-0.005420826
,,,0.014638578,-0.167812405,-0.00095919,-0.013067569
,,,0.200694461,0.143063176,-0.018809309,-0.015616484
,,,0.182853486,0.135418694,-0.016259292,0.004774832
,,,0.190499618,0.140515015,-0.029009377,-0.010518655
,,,-0.19180699,-0.167812405,-0.031559394,0.007323747
,,,0.027382132,-0.172908726,-0.008609241,-0.023263227
,,,0.063064082,-0.147427121,-0.013709275,-0.013067569
,,,0.068161503,-0.160167924,-0.023909343,-0.000322997
,,,0.068161503,-0.147427121,-0.016259292,0.002225918
,,,0.1624638,-0.175456887,-0.029009377,0.002225918
,,,0.027382132,-0.162716084,-0.00095919,-0.018165398
,,,-0.133186644,-0.035308059,-0.021359326,-0.013067569
,,,-0.12044309,-0.025115417,-0.00095919,-0.00796974
,,,-0.125540512,-0.027663578,-0.003509207,0.002225918
,,,0.050320528,-0.167812405,-0.029009377,-0.005420826
,,,0.017187289,-0.167812405,0.006690861,-0.013067569
,,,0.05796666,0.033492274,-0.018809309,-0.000322997
,,,0.05796666,0.043684916,0.019440946,0.035361806
,,,0.05796666,0.033492274,0.006690861,0.035361806
,,,-0.128089222,-0.160167924,-0.023909343,-0.000322997
,,,-0.010848529,-0.172908726,-0.008609241,-0.018165398
,,,-0.128089222,-0.170360566,0.032191031,-0.002871911
,,,-0.133186644,-0.178005047,0.027090997,-0.015616484
,,,-0.128089222,-0.178005047,0.029641014,-0.028361056
,,,0.147171536,-0.167812405,-0.031559394,0.007323747
,,,-0.008299818,0.043684916,-0.003509207,-0.023263227
,,,-0.202001833,0.071714682,0.034741048,0.002225918
,,,-0.18925828,0.069166521,-0.013709275,-0.038556714
,,,-0.202001833,0.076811003,-0.003509207,-0.03090997
,,,-0.010848529,-0.175456887,-0.034109411,-0.000322997
,,,-0.010848529,0.041136756,0.006690861,-0.023263227
,,,0.139525403,0.137966855,-0.016259292,-0.036007799
,,,0.136976693,0.153255818,-0.018809309,-0.018165398
,,,0.136976693,0.143063176,-0.031559394,-0.015616484
,,,-0.181612147,-0.162716084,-0.031559394,0.002225918
,,,-0.018494661,0.028395953,-0.00095919,-0.018165398
,,,0.02228471,-0.104108393,-0.011159258,-0.046203457
,,,0.009541157,-0.116849195,-0.021359326,-0.046203457
,,,0.024833421,-0.104108393,-0.021359326,-0.046203457
,,,-0.18925828,-0.167812405,-0.023909343,-0.000322997
,,,-0.01339724,0.036040435,-0.006059224,-0.018165398
,,,-0.000653686,0.150707657,-0.003509207,-0.020714313
,,,-0.003202397,0.150707657,-0.069809649,-0.018165398
,,,-0.003202397,0.155803978,-0.059609581,-0.002871911
,,,0.096197321,-0.175456887,-0.034109411,-0.000322997
,,,-0.018494661,0.030944114,0.006690861,-0.018165398
,,,0.075807635,-0.081174948,-0.02645936,-0.013067569
,,,0.073258925,-0.078626788,0.006690861,-0.018165398
,,,0.065612793,-0.076078627,0.006690861,-0.028361056
,,,0.05796666,-0.160167924,-0.029009377,0.002225918
,,,-0.023592083,0.020751472,-0.00095919,-0.015616484
,,,-0.12044309,-0.198390331,-0.018809309,-0.023263227
,,,-0.130637933,-0.208582973,0.006690861,0.007323747
,,,-0.115345669,-0.195842171,0.009240878,0.007323747
,,,-0.01339724,-0.162716084,-0.023909343,-0.000322997
,,,-0.015945951,0.025847793,0.001590827,-0.025812141
,,,-0.158673751,0.020751472,-0.016259292,-0.005420826
,,,-0.148478908,0.01310699,0.006690861,-0.033458885
,,,-0.151027619,0.018203311,0.016890929,-0.020714313
,,,-0.145930197,-0.162716084,-0.031559394,-0.000322997
,,,-0.010848529,0.030944114,-0.00095919,-0.018165398
,,,-0.003202397,0.030944114,0.019440946,-0.002871911
,,,0.006992446,0.046233077,-0.006059224,-0.000322997
,,,-0.003202397,0.033492274,-0.006059224,-0.000322997
,,,-0.01339724,-0.157619763,-0.029009377,-0.002871911
,,,-0.023592083,0.025847793,0.006690861,-0.020714313
,,,-0.112796958,0.01310699,0.014340912,-0.05894803
,,,-0.112796958,0.01310699,-0.029009377,-0.053850201
,,,-0.112796958,0.015655151,-0.041759462,-0.066594773
,,,-0.097504694,-0.162716084,-0.02645936,0.007323747
,,,-0.018494661,0.025847793,-0.006059224,-0.025812141
,,,0.075807635,0.148159497,0.02454098,-0.005420826
,,,0.075807635,0.148159497,-0.067259632,-0.015616484
,,,0.075807635,0.148159497,-0.059609581,-0.002871911
,,,-0.072017586,-0.170360566,-0.029009377,-0.005420826
,,,-0.01339724,0.030944114,0.006690861,-0.020714313
,,,0.019736,-0.101560232,0.011790895,-0.005420826
,,,0.019736,-0.08881943,-0.029009377,-0.005420826
,,,0.019736,-0.096463911,-0.034109411,-0.000322997
,,,0.004443735,-0.160167924,-0.034109411,-0.005420826
,,,-0.054176611,-0.025115417,0.001590827,-0.013067569
,,,-0.043981768,-0.007278294,-0.059609581,-0.002871911
,,,-0.054176611,-0.007278294,-0.018809309,0.012421575
,,,-0.043981768,-0.009826454,-0.023909343,-0.000322997
,,,-0.074566297,-0.152523442,-0.023909343,0.009872661
,,,-0.04907919,-0.020019096,-0.003509207,-0.020714313
,,,0.009541157,-0.114301035,0.016890929,-0.033458885
,,,0.006992446,-0.129589998,0.014340912,-0.025812141
,,,0.012089867,-0.116849195,0.029641014,-0.025812141
,,,0.101294743,-0.167812405,-0.034109411,0.002225918
,,,-0.041433058,-0.007278294,0.001590827,-0.020714313
,,,-0.066920165,-0.076078627,-0.018809309,-0.025812141
,,,-0.069468876,-0.073530467,0.034741048,-0.041105628
,,,-0.074566297,-0.076078627,0.037291065,-0.028361056
,,,-0.105150826,-0.157619763,-0.031559394,-0.005420826
,,,-0.054176611,-0.014922775,0.001590827,-0.015616484
,,,-0.08476114,0.023299632,-0.064709615,-0.079339345
,,,-0.097504694,0.023299632,-0.021359326,-0.066594773
,,,-0.082212429,0.015655151,-0.02645936,-0.071692602
,,,-0.082212429,-0.155071603,-0.023909343,-0.000322997
,,,-0.04907919,-0.022567257,-0.003509207,-0.023263227
,,,0.02228471,0.01055883,-0.041759462,-0.023263227
,,,0.009541157,0.005462509,-0.044309479,-0.03090997
,,,0.02228471,0.01055883,-0.044309479,-0.03090997
,,,-0.038884347,-0.167812405,-0.029009377,-0.000322997
,,,-0.041433058,-0.007278294,0.004140844,-0.018165398
,,,-0.04907919,-0.004730133,-0.059609581,-0.03090997
,,,-0.036335636,0.008010669,-0.054509547,-0.03090997
,,,-0.04907919,0.005462509,-0.054509547,-0.033458885
,,,-0.046530479,-0.155071603,-0.036659428,-0.000322997
,,,-0.04907919,-0.020019096,0.006690861,-0.013067569
,,,0.045223107,0.008010669,-0.062159598,-0.023263227
,,,0.040125685,0.005462509,-0.049409513,-0.010518655
,,,0.040125685,0.008010669,-0.062159598,-0.020714313
,,,0.065612793,-0.160167924,-0.023909343,0.007323747
,,,-0.04907919,-0.014922775,-0.003509207,-0.018165398
,,,0.029930842,-0.09136759,0.004140844,-0.000322997
,,,0.029930842,-0.101560232,-0.013709275,-0.002871911
,,,0.027382132,-0.09136759,-0.006059224,-0.002871911
,,,0.017187289,-0.167812405,-0.031559394,-0.000322997
,,,-0.041433058,-0.009826454,-0.00095919,-0.018165398
,,,-0.130637933,-0.101560232,0.014340912,-0.033458885
,,,-0.117894379,-0.08881943,0.004140844,-0.041105628
,,,-0.122991801,-0.101560232,0.016890929,-0.028361056
,,,-0.102602115,-0.160167924,-0.036659428,-0.005420826
,,,-0.046530479,-0.014922775,0.006690861,-0.013067569
,,,0.017187289,-0.04040438,0.029641014,-0.043654543
,,,0.006992446,-0.025115417,0.039841082,-0.036007799
,,,0.014638578,-0.04040438,0.032191031,-0.036007799
,,,0.004443735,-0.155071603,-0.023909343,-0.002871911
,,,-0.04907919,-0.020019096,-0.006059224,-0.018165398
,,,-0.079663719,-0.030211738,0.02454098,-0.043654543
,,,-0.079663719,-0.035308059,0.016890929,-0.043654543
,,,-0.072017586,-0.03785622,0.014340912,-0.053850201
,,,0.035028264,-0.160167924,-0.031559394,0.004774832
,,,-0.043981768,0.000366188,-0.006059224,-0.020714313
,,,-0.051627901,0.066618361,-0.054509547,-0.053850201
,,,-0.054176611,0.0640702,-0.064709615,-0.061496944
,,,-0.051627901,0.0640702,-0.05195953,-0.048752372
,,,-0.105150826,-0.162716084,-0.036659428,-0.005420826
,,,0.063064082,0.020751472,0.006690861,-0.013067569
,,,0.073258925,0.043684916,-0.054509547,-0.025812141
,,,0.078356346,0.053877558,-0.057059564,-0.018165398
,,,0.068161503,0.043684916,-0.054509547,-0.018165398
,,,-0.056725322,-0.152523442,-0.031559394,-0.000322997
,,,0.004443735,-0.13978264,0.004140844,-0.018165398
,,,0.014638578,-0.014922775,-0.057059564,-0.010518655
,,,0.004443735,-0.014922775,-0.059609581,-0.002871911
,,,0.017187289,-0.012374615,-0.064709615,-0.013067569
,,,0.009541157,-0.160167924,-0.023909343,0.004774832
,,,0.012089867,-0.13978264,-0.046859496,-0.010518655
,,,0.045223107,-0.012374615,0.009240878,0.01497049
,,,0.045223107,-0.012374615,-0.00095919,0.004774832
,,,0.042674396,-0.007278294,0.009240878,0.01497049
,,,-0.023592083,-0.167812405,-0.034109411,-0.000322997
,,,0.014638578,-0.017470936,-0.041759462,-0.005420826
,,,-0.059274033,-0.083723109,-0.008609241,-0.000322997
