Trigger Time,0.000172759,s,-0.043981768,0.048781237,0.016890929,0.025166148
,,,0.027382132,0.046233077,-0.064709615,-0.023263227
Horizontal Offset,-10,s,-0.023592083,0.0640702,0.02454098,-0.00796974
,,,-0.015945951,0.058973879,-0.008609241,-0.036007799
,,,-0.021043372,0.069166521,0.006690861,-0.03090997
,,,-0.059274033,0.046233077,0.006690861,0.020068319
,,,0.019736,0.056425719,-0.054509547,-0.018165398
,,,-0.026140793,0.030944114,0.016890929,0.004774832
,,,-0.023592083,0.046233077,-0.034109411,-0.013067569
,,,-0.031238215,0.033492274,-0.046859496,-0.013067569
,,,-0.026140793,0.0640702,0.019440946,0.017519404
,,,0.014638578,0.046233077,-0.062159598,-0.018165398
,,,-0.008299818,-0.060789664,0.009240878,-0.015616484
,,,-0.021043372,-0.058241504,-0.018809309,-0.005420826
,,,-0.008299818,-0.058241504,-0.013709275,-0.020714313
,,,-0.046530479,0.053877558,0.011790895,0.027715062
,,,0.027382132,0.053877558,-0.062159598,-0.023263227
,,,-0.038884347,-0.045500701,0.009240878,-0.000322997
,,,-0.023592083,-0.042952541,0.02454098,0.004774832
,,,-0.038884347,-0.03785622,0.037291065,0.012421575
,,,-0.005751108,0.051329398,0.006690861,0.022617233
,,,0.019736,0.06152204,-0.054509547,-0.018165398
,,,-0.089858561,-0.096463911,0.001590827,0.012421575
,,,-0.092407272,-0.081174948,0.016890929,-0.015616484
,,,-0.094955983,-0.096463911,0.004140844,-0.015616484
,,,0.032479553,0.06152204,0.014340912,0.020068319
,,,0.014638578,0.051329398,-0.062159598,-0.010518655
,,,-0.031238215,-0.149975282,0.011790895,0.004774832
,,,-0.038884347,-0.149975282,0.006690861,-0.023263227
,,,-0.028689504,-0.147427121,0.006690861,-0.033458885
,,,0.050320528,0.056425719,0.019440946,0.027715062
,,,0.02228471,0.051329398,-0.064709615,-0.020714313
,,,-0.128089222,-0.022567257,0.006690861,0.017519404
,,,-0.115345669,-0.022567257,-0.02645936,-0.010518655
,,,-0.128089222,-0.014922775,-0.018809309,0.002225918
,,,0.103843453,0.051329398,0.004140844,0.020068319
,,,0.02228471,0.058973879,-0.057059564,-0.018165398
,,,0.017187289,0.137966855,-0.029009377,-0.015616484
,,,0.012089867,0.150707657,-0.023909343,-0.025812141
,,,0.012089867,0.137966855,-0.036659428,-0.025812141
,,,-0.015945951,0.0640702,0.014340912,0.020068319
,,,-0.082212429,0.053877558,-0.062159598,-0.00796974
,,,0.024833421,0.071714682,-0.062159598,-0.018165398
,,,0.012089867,0.074262842,-0.011159258,0.027715062
,,,0.024833421,0.074262842,-0.008609241,0.01497049
,,,-0.061822744,0.058973879,0.011790895,0.025166148
,,,-0.069468876,0.117581571,-0.062159598,-0.020714313
,,,-0.04907919,-0.027663578,-0.059609581,-0.002871911
,,,-0.033786926,-0.027663578,-0.018809309,-0.000322997
,,,-0.041433058,-0.027663578,-0.013709275,0.009872661
,,,0.037576975,0.058973879,0.006690861,0.012421575
,,,-0.074566297,0.117581571,-0.057059564,-0.018165398
,,,-0.028689504,0.074262842,0.001590827,-0.015616484
,,,-0.031238215,0.087003645,0.029641014,-0.023263227
,,,-0.036335636,0.074262842,0.027090997,-0.020714313
,,,-0.051627901,0.0640702,0.011790895,0.017519404
,,,-0.082212429,0.107388929,-0.064709615,-0.013067569
,,,0.121684428,-0.035308059,0.006690861,-0.015616484
,,,0.108940875,-0.050597022,0.021990963,-0.03090997
,,,0.121684428,-0.045500701,0.016890929,-0.033458885
,,,-0.054176611,0.051329398,0.019440946,0.027715062
,,,-0.077115008,0.109937089,-0.072359666,-0.020714313
,,,-0.054176611,-0.129589998,0.014340912,-0.043654543
,,,-0.054176611,-0.129589998,-0.016259292,-0.056399115
,,,-0.054176611,-0.129589998,-0.003509207,-0.046203457
,,,-0.105150826,0.056425719,0.004140844,0.012421575
,,,0.019736,-0.004730133,-0.069809649,-0.015616484
,,,-0.102602115,-0.004730133,-0.049409513,-0.048752372
,,,-0.089858561,0.008010669,-0.008609241,-0.064045858
,,,-0.102602115,-0.004730133,-0.011159258,-0.061496944
,,,-0.054176611,0.056425719,0.011790895,0.020068319
,,,0.012089867,-0.020019096,-0.067259632,-0.013067569
,,,0.006992446,0.058973879,-0.049409513,-0.064045858
,,,-0.008299818,0.053877558,-0.062159598,0.01497049
,,,0.006992446,0.053877558,-0.062159598,0.004774832
,,,-0.023592083,0.046233077,0.011790895,0.025166148
,,,0.02228471,-0.014922775,-0.074909683,-0.023263227
,,,0.019736,-0.022567257,-0.044309479,-0.025812141
,,,0.02228471,-0.032759899,-0.044309479,-0.015616484
,,,0.024833421,-0.027663578,-0.039209445,-0.010518655
,,,0.012089867,0.043684916,0.014340912,0.017519404
,,,0.02228471,-0.007278294,-0.069809649,-0.015616484
,,,-0.061822744,0.038588595,-0.057059564,0.03791072
,,,-0.054176611,0.046233077,0.016890929,0.040459635
,,,-0.059274033,0.046233077,0.014340912,0.055753121
,,,-0.041433058,0.041136756,0.011790895,0.020068319
,,,0.012089867,-0.014922775,-0.062159598,-0.015616484
